Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.166198,59928.518995,60000.0,1.0,2,6.5e-05,59928.518995,59928.518995,5482960.398313199,15846865.344478201,604974.4233552,16864927.6732152,120503977.1348652,50,25,3
Z2,0,1,720,8952.0,0.171859,52089.212669,52344.0,1.0,2,6.5e-05,26044.606334,26044.606334,5482960.398313199,15846865.344478201,604974.4233552,16864927.6732152,120503977.1348652,50,25,3
Z2,1,1,720,5424.0,0.031094,174438.798482,174960.0,1.0,2,6.5e-05,58146.266161,58146.266161,5482960.398313199,15846865.344478201,604974.4233552,16864927.6732152,120503977.1348652,50,25,3
Z2,2,1,720,7080.0,0.030492,232192.050374,236000.0,1.0,2,6.5e-05,58048.012593,58048.012593,5482960.398313199,15846865.344478201,604974.4233552,16864927.6732152,120503977.1348652,50,25,3
Z2,3,1,720,18976.0,0.072981,260012.880065,263552.0,1.0,2,6.5e-05,52002.576013,52002.576013,5482960.398313199,15846865.344478201,604974.4233552,16864927.6732152,120503977.1348652,50,25,3
Z2,4,1,720,8720.0,0.317216,27489.155654,27504.0,1.0,2,6.5e-05,5497.831131,5497.831131,5482960.398313199,15846865.344478201,604974.4233552,16864927.6732152,120503977.1348652,50,25,3
Z2,5,1,720,8336.0,0.037742,220867.998516,225296.0,1.0,2,6.5e-05,44173.599703,44173.599703,5482960.398313199,15846865.344478201,604974.4233552,16864927.6732152,120503977.1348652,50,25,3
Z2,6,1,720,6376.0,0.048922,130329.912923,132832.0,1.0,2,6.5e-05,26065.982585,26065.982585,5482960.398313199,15846865.344478201,604974.4233552,16864927.6732152,120503977.1348652,50,25,3
Z2,7,1,720,6872.0,0.065128,105515.292962,105720.0,1.0,2,6.5e-05,21103.058592,21103.058592,5482960.398313199,15846865.344478201,604974.4233552,16864927.6732152,120503977.1348652,50,25,3
Z3,0,1,720,7080.0,0.242704,29171.336278,29256.0,1.0,2,6.5e-05,5834.267256,5834.267256,5482960.398313199,15846865.344478201,604974.4233552,16864927.6732152,120503977.1348652,50,25,3
Z3,1,1,720,7080.0,0.043271,163619.976428,164648.0,1.0,2,6.5e-05,32723.995286,32723.995286,5482960.398313199,15846865.344478201,604974.4233552,16864927.6732152,120503977.1348652,50,25,3
Z3,2,1,720,5664.0,0.035732,158513.377365,161824.0,1.0,2,6.5e-05,31702.675473,31702.675473,5482960.398313199,15846865.344478201,604974.4233552,16864927.6732152,120503977.1348652,50,25,3
Z3,3,1,720,7080.0,0.069033,102559.645387,102608.0,1.0,2,6.5e-05,20511.929077,20511.929077,5482960.398313199,15846865.344478201,604974.4233552,16864927.6732152,120503977.1348652,50,25,3
Z3,4,1,720,7080.0,0.075757,93456.710271,94400.0,1.0,2,6.5e-05,18691.342054,18691.342054,5482960.398313199,15846865.344478201,604974.4233552,16864927.6732152,120503977.1348652,50,25,3
Z3,5,1,720,5664.0,0.041488,136521.403779,138144.0,1.0,2,6.5e-05,27304.280756,27304.280756,5482960.398313199,15846865.344478201,604974.4233552,16864927.6732152,120503977.1348652,50,25,3
Z3,6,1,720,7080.0,0.043806,161621.695658,164648.0,1.0,2,6.5e-05,32324.339132,32324.339132,5482960.398313199,15846865.344478201,604974.4233552,16864927.6732152,120503977.1348652,50,25,3
Z3,7,1,720,7080.0,0.044626,158651.90696,160904.0,1.0,2,6.5e-05,31730.381392,31730.381392,5482960.398313199,15846865.344478201,604974.4233552,16864927.6732152,120503977.1348652,50,25,3
Z3,8,1,720,5664.0,0.052999,106869.940942,108920.0,1.0,2,6.5e-05,21373.988188,21373.988188,5482960.398313199,15846865.344478201,604974.4233552,16864927.6732152,120503977.1348652,50,25,3
Z3,9,1,720,7080.0,0.02718,260485.651214,262216.0,1.0,2,6.5e-05,52097.130243,52097.130243,5482960.398313199,15846865.344478201,604974.4233552,16864927.6732152,120503977.1348652,50,25,3
