Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.174936,56935.107697,57240.0,1.0,2,3e-05,56935.107697,56935.107697,8458392.3954605,25547789.944681,1014695.1350734999,25827019.336363498,196720994.8285685,50,0,0
Z2,0,1, 720,8952.0,0.1735,51596.541787,51744.0,1.0,2,3e-05,25798.270893,25798.270893,8458392.3954605,25547789.944681,1014695.1350734999,25827019.336363498,196720994.8285685,50,0,0
Z2,1,1, 720,5424.0,0.050994,106365.454759,108480.0,1.0,2,3e-05,35455.151586,35455.151586,8458392.3954605,25547789.944681,1014695.1350734999,25827019.336363498,196720994.8285685,50,0,0
Z2,2,1, 720,7080.0,0.051005,138809.920596,138816.0,1.0,2,3e-05,34702.480149,34702.480149,8458392.3954605,25547789.944681,1014695.1350734999,25827019.336363498,196720994.8285685,50,0,0
Z2,3,1, 720,18976.0,0.05121,370552.62644,372072.0,1.0,2,3e-05,74110.525288,74110.525288,8458392.3954605,25547789.944681,1014695.1350734999,25827019.336363498,196720994.8285685,50,0,0
Z2,4,1, 720,8720.0,0.050991,171010.570493,174400.0,1.0,2,3e-05,34202.114099,34202.114099,8458392.3954605,25547789.944681,1014695.1350734999,25827019.336363498,196720994.8285685,50,0,0
Z2,5,1, 720,8336.0,0.051028,163361.29184,163448.0,1.0,2,3e-05,32672.258368,32672.258368,8458392.3954605,25547789.944681,1014695.1350734999,25827019.336363498,196720994.8285685,50,0,0
Z2,6,1, 720,6376.0,0.050998,125024.510765,127520.0,1.0,2,3e-05,25004.902153,25004.902153,8458392.3954605,25547789.944681,1014695.1350734999,25827019.336363498,196720994.8285685,50,0,0
Z2,7,1, 720,6872.0,0.051024,134681.718407,134744.0,1.0,2,3e-05,26936.343681,26936.343681,8458392.3954605,25547789.944681,1014695.1350734999,25827019.336363498,196720994.8285685,50,0,0
Z3,0,1, 720,7080.0,0.172519,41038.958028,41160.0,1.0,2,3e-05,8207.791606,8207.791606,8458392.3954605,25547789.944681,1014695.1350734999,25827019.336363498,196720994.8285685,50,0,0
Z3,1,1, 720,7080.0,0.050987,138858.924824,141600.0,1.0,2,3e-05,27771.784965,27771.784965,8458392.3954605,25547789.944681,1014695.1350734999,25827019.336363498,196720994.8285685,50,0,0
Z3,2,1, 720,5664.0,0.051007,111043.582253,111056.0,1.0,2,3e-05,22208.716451,22208.716451,8458392.3954605,25547789.944681,1014695.1350734999,25827019.336363498,196720994.8285685,50,0,0
Z3,3,1, 720,7080.0,0.051029,138744.635403,138816.0,1.0,2,3e-05,27748.927081,27748.927081,8458392.3954605,25547789.944681,1014695.1350734999,25827019.336363498,196720994.8285685,50,0,0
Z3,4,1, 720,7080.0,0.051009,138799.035464,138816.0,1.0,2,3e-05,27759.807093,27759.807093,8458392.3954605,25547789.944681,1014695.1350734999,25827019.336363498,196720994.8285685,50,0,0
Z3,5,1, 720,5664.0,0.050991,111078.425605,113280.0,1.0,2,3e-05,22215.685121,22215.685121,8458392.3954605,25547789.944681,1014695.1350734999,25827019.336363498,196720994.8285685,50,0,0
Z3,6,1, 720,7080.0,0.051013,138788.15204,138816.0,1.0,2,3e-05,27757.630408,27757.630408,8458392.3954605,25547789.944681,1014695.1350734999,25827019.336363498,196720994.8285685,50,0,0
Z3,7,1, 720,7080.0,0.05097,138905.238376,141600.0,1.0,2,3e-05,27781.047675,27781.047675,8458392.3954605,25547789.944681,1014695.1350734999,25827019.336363498,196720994.8285685,50,0,0
Z3,8,1, 720,5664.0,0.050938,111194.00055,113280.0,1.0,2,3e-05,22238.80011,22238.80011,8458392.3954605,25547789.944681,1014695.1350734999,25827019.336363498,196720994.8285685,50,0,0
Z3,9,1, 720,7080.0,0.050943,138978.858724,141600.0,1.0,2,3e-05,27795.771745,27795.771745,8458392.3954605,25547789.944681,1014695.1350734999,25827019.336363498,196720994.8285685,50,0,0
Z3,10,1, 720,12904.0,0.050983,253103.975835,258080.0,1.0,2,3e-05,50620.795167,50620.795167,8458392.3954605,25547789.944681,1014695.1350734999,25827019.336363498,196720994.8285685,50,0,0
Z3,11,1, 720,17344.0,0.051037,339831.88667,340072.0,1.0,2,3e-05,67966.377334,67966.377334,8458392.3954605,25547789.944681,1014695.1350734999,25827019.336363498,196720994.8285685,50,0,0
Z3,12,1, 720,16912.0,0.050914,332167.969517,338240.0,1.0,2,3e-05,66433.593903,66433.593903,8458392.3954605,25547789.944681,1014695.1350734999,25827019.336363498,196720994.8285685,50,0,0
Z3,13,1, 720,13240.0,0.051024,259485.732204,259600.0,1.0,2,3e-05,51897.146441,51897.146441,8458392.3954605,25547789.944681,1014695.1350734999,25827019.336363498,196720994.8285685,50,0,0
