Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.277808, 7794.598250, 7792.000000, 1.000000, 2, 0.000066, 7794.598250, 7794.598250
Z2, 0, 1, 720, 0.000000, 0.740987, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.200203, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.671193, 10548.381762, 10544.000000, 1.000000, 2, 0.000066, 2637.095441, 2637.095441
Z2, 3, 1, 720, 18976.000000, 0.170029, 111604.490999, 111616.000000, 1.000000, 2, 0.000066, 22320.898200, 22320.898200
Z2, 4, 1, 720, 8720.000000, 0.169999, 51294.419379, 51592.000000, 1.000000, 2, 0.000066, 10258.883876, 10258.883876
Z2, 5, 1, 720, 8336.000000, 0.170104, 49005.314396, 49032.000000, 1.000000, 2, 0.000066, 9801.062879, 9801.062879
Z2, 6, 1, 720, 6376.000000, 0.170118, 37479.866916, 37504.000000, 1.000000, 2, 0.000066, 7495.973383, 7495.973383
Z2, 7, 1, 720, 6872.000000, 0.170107, 40398.102371, 40416.000000, 1.000000, 2, 0.000066, 8079.620474, 8079.620474
Z3, 0, 1, 720, 0.000000, 0.199888, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.742132, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.864089, 6554.880342, 6552.000000, 1.000000, 2, 0.000066, 1310.976068, 1310.976068
Z3, 3, 1, 720, 7080.000000, 0.172975, 40930.770343, 41160.000000, 1.000000, 2, 0.000066, 8186.154069, 8186.154069
Z3, 4, 1, 720, 7080.000000, 0.172959, 40934.556745, 41160.000000, 1.000000, 2, 0.000066, 8186.911349, 8186.911349
Z3, 5, 1, 720, 5664.000000, 0.172886, 32761.472878, 32928.000000, 1.000000, 2, 0.000066, 6552.294576, 6552.294576
Z3, 6, 1, 720, 7080.000000, 0.173024, 40919.178842, 40920.000000, 1.000000, 2, 0.000066, 8183.835768, 8183.835768
Z3, 7, 1, 720, 7080.000000, 0.177199, 39955.078753, 40000.000000, 1.000000, 2, 0.000066, 7991.015751, 7991.015751
Z3, 8, 1, 720, 5664.000000, 0.173030, 32734.207941, 32736.000000, 1.000000, 2, 0.000066, 6546.841588, 6546.841588
Z3, 9, 1, 720, 7080.000000, 0.173005, 40923.672726, 40920.000000, 1.000000, 2, 0.000066, 8184.734545, 8184.734545
