Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47775,20847.723705,20880.0,1.0,2,6.1e-05,20847.723705,20847.723705,847572.5117892,2308618.8194530997,152945.99059620002,2468367.7279062,17078830.804545198,150,25,3
Z2,0,1,720,8952.0,0.458517,19523.812639,19544.0,1.0,2,6.1e-05,9761.90632,9761.90632,847572.5117892,2308618.8194530997,152945.99059620002,2468367.7279062,17078830.804545198,150,25,3
Z2,1,1,720,5424.0,0.130635,41520.266391,41720.0,1.0,2,6.1e-05,13840.088797,13840.088797,847572.5117892,2308618.8194530997,152945.99059620002,2468367.7279062,17078830.804545198,150,25,3
Z2,2,1,720,7080.0,0.141934,49882.339679,50208.0,1.0,2,6.1e-05,12470.58492,12470.58492,847572.5117892,2308618.8194530997,152945.99059620002,2468367.7279062,17078830.804545198,150,25,3
Z2,3,1,720,18976.0,0.140141,135406.48347,135536.0,1.0,2,6.1e-05,27081.296694,27081.296694,847572.5117892,2308618.8194530997,152945.99059620002,2468367.7279062,17078830.804545198,150,25,3
Z2,4,1,720,8720.0,0.150052,58113.187428,58128.0,1.0,2,6.1e-05,11622.637486,11622.637486,847572.5117892,2308618.8194530997,152945.99059620002,2468367.7279062,17078830.804545198,150,25,3
Z2,5,1,720,8336.0,0.14371,58005.705936,58288.0,1.0,2,6.1e-05,11601.141187,11601.141187,847572.5117892,2308618.8194530997,152945.99059620002,2468367.7279062,17078830.804545198,150,25,3
Z2,6,1,720,6376.0,0.16266,39198.3278,39352.0,1.0,2,6.1e-05,7839.66556,7839.66556,847572.5117892,2308618.8194530997,152945.99059620002,2468367.7279062,17078830.804545198,150,25,3
Z2,7,1,720,6872.0,0.133155,51609.027074,51664.0,1.0,2,6.1e-05,10321.805415,10321.805415,847572.5117892,2308618.8194530997,152945.99059620002,2468367.7279062,17078830.804545198,150,25,3
Z3,0,1,720,7080.0,0.720908,9820.948027,9832.0,1.0,2,6.1e-05,1964.189605,1964.189605,847572.5117892,2308618.8194530997,152945.99059620002,2468367.7279062,17078830.804545198,150,25,3
Z3,1,1,720,7080.0,0.140735,50307.315167,50568.0,1.0,2,6.1e-05,10061.463033,10061.463033,847572.5117892,2308618.8194530997,152945.99059620002,2468367.7279062,17078830.804545198,150,25,3
Z3,2,1,720,5664.0,0.174828,32397.556455,32544.0,1.0,2,6.1e-05,6479.511291,6479.511291,847572.5117892,2308618.8194530997,152945.99059620002,2468367.7279062,17078830.804545198,150,25,3
Z3,3,1,720,7080.0,0.144554,48978.236507,49160.0,1.0,2,6.1e-05,9795.647301,9795.647301,847572.5117892,2308618.8194530997,152945.99059620002,2468367.7279062,17078830.804545198,150,25,3
Z3,4,1,720,7080.0,0.579646,12214.351518,12224.0,1.0,2,6.1e-05,2442.870304,2442.870304,847572.5117892,2308618.8194530997,152945.99059620002,2468367.7279062,17078830.804545198,150,25,3
Z3,5,1,720,5664.0,0.143216,39548.653782,39608.0,1.0,2,6.1e-05,7909.730756,7909.730756,847572.5117892,2308618.8194530997,152945.99059620002,2468367.7279062,17078830.804545198,150,25,3
Z3,6,1,720,7080.0,0.145968,48503.781651,48824.0,1.0,2,6.1e-05,9700.75633,9700.75633,847572.5117892,2308618.8194530997,152945.99059620002,2468367.7279062,17078830.804545198,150,25,3
Z3,7,1,720,7080.0,0.169472,41776.812689,41888.0,1.0,2,6.1e-05,8355.362538,8355.362538,847572.5117892,2308618.8194530997,152945.99059620002,2468367.7279062,17078830.804545198,150,25,3
Z3,8,1,720,5664.0,0.16854,33606.265575,33712.0,1.0,2,6.1e-05,6721.253115,6721.253115,847572.5117892,2308618.8194530997,152945.99059620002,2468367.7279062,17078830.804545198,150,25,3
Z3,9,1,720,7080.0,0.140463,50404.732919,50568.0,1.0,2,6.1e-05,10080.946584,10080.946584,847572.5117892,2308618.8194530997,152945.99059620002,2468367.7279062,17078830.804545198,150,25,3
Z3,10,1,720,12904.0,0.155536,82964.715564,83248.0,1.0,2,6.1e-05,16592.943113,16592.943113,847572.5117892,2308618.8194530997,152945.99059620002,2468367.7279062,17078830.804545198,150,25,3
Z3,11,1,720,17344.0,0.143659,120730.340598,121280.0,1.0,2,6.1e-05,24146.06812,24146.06812,847572.5117892,2308618.8194530997,152945.99059620002,2468367.7279062,17078830.804545198,150,25,3
Z3,12,1,720,16912.0,0.175957,96114.391584,96640.0,1.0,2,6.1e-05,19222.878317,19222.878317,847572.5117892,2308618.8194530997,152945.99059620002,2468367.7279062,17078830.804545198,150,25,3
Z3,13,1,720,13240.0,0.166775,79388.397542,79752.0,1.0,2,6.1e-05,15877.679508,15877.679508,847572.5117892,2308618.8194530997,152945.99059620002,2468367.7279062,17078830.804545198,150,25,3
Z3,14,1,720,28328.0,0.139987,202361.647867,203792.0,1.0,2,6.1e-05,40472.329573,40472.329573,847572.5117892,2308618.8194530997,152945.99059620002,2468367.7279062,17078830.804545198,150,25,3
Z3,15,1,720,30528.0,0.166387,183475.872514,183896.0,1.0,2,6.1e-05,36695.174503,36695.174503,847572.5117892,2308618.8194530997,152945.99059620002,2468367.7279062,17078830.804545198,150,25,3
Z3,16,1,720,16360.0,0.163444,100095.445535,100368.0,1.0,2,6.1e-05,20019.089107,20019.089107,847572.5117892,2308618.8194530997,152945.99059620002,2468367.7279062,17078830.804545198,150,25,3
Z3,17,1,720,33216.0,0.171338,193862.423981,194240.0,1.0,2,6.1e-05,38772.484796,38772.484796,847572.5117892,2308618.8194530997,152945.99059620002,2468367.7279062,17078830.804545198,150,25,3
Z3,18,1,720,28000.0,0.172498,162320.722559,162784.0,1.0,2,6.1e-05,32464.144512,32464.144512,847572.5117892,2308618.8194530997,152945.99059620002,2468367.7279062,17078830.804545198,150,25,3
