Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.350941,28380.838944,28456.0,1.0,2,6e-05,28380.838944,28380.838944,1723424.0660964004,4785860.8070616005,235793.16432029998,5194562.836907301,35818930.2465593,100,25,0
Z2,0,1,720,8952.0,0.32583,27474.449866,27544.0,1.0,2,6e-05,13737.224933,13737.224933,1723424.0660964004,4785860.8070616005,235793.16432029998,5194562.836907301,35818930.2465593,100,25,0
Z2,1,1,720,5424.0,0.120726,44928.184484,45200.0,1.0,2,6e-05,14976.061495,14976.061495,1723424.0660964004,4785860.8070616005,235793.16432029998,5194562.836907301,35818930.2465593,100,25,0
Z2,2,1,720,7080.0,0.117999,60000.508479,60512.0,1.0,2,6e-05,15000.12712,15000.12712,1723424.0660964004,4785860.8070616005,235793.16432029998,5194562.836907301,35818930.2465593,100,25,0
Z2,3,1,720,18976.0,0.099618,190487.662872,191672.0,1.0,2,6e-05,38097.532574,38097.532574,1723424.0660964004,4785860.8070616005,235793.16432029998,5194562.836907301,35818930.2465593,100,25,0
Z2,4,1,720,8720.0,0.080339,108540.061489,109000.0,1.0,2,6e-05,21708.012298,21708.012298,1723424.0660964004,4785860.8070616005,235793.16432029998,5194562.836907301,35818930.2465593,100,25,0
Z2,5,1,720,8336.0,0.091327,91276.402378,91600.0,1.0,2,6e-05,18255.280476,18255.280476,1723424.0660964004,4785860.8070616005,235793.16432029998,5194562.836907301,35818930.2465593,100,25,0
Z2,6,1,720,6376.0,0.106613,59805.089436,60144.0,1.0,2,6e-05,11961.017887,11961.017887,1723424.0660964004,4785860.8070616005,235793.16432029998,5194562.836907301,35818930.2465593,100,25,0
Z2,7,1,720,6872.0,0.076965,89287.338401,90416.0,1.0,2,6e-05,17857.46768,17857.46768,1723424.0660964004,4785860.8070616005,235793.16432029998,5194562.836907301,35818930.2465593,100,25,0
Z3,0,1,720,7080.0,0.340022,20822.182094,20816.0,1.0,2,6e-05,4164.436419,4164.436419,1723424.0660964004,4785860.8070616005,235793.16432029998,5194562.836907301,35818930.2465593,100,25,0
