Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.49316,20196.285181,20200.0,1.0,2,6.7e-05,20196.285181,20196.285181,577584.8648142,1577127.6040245001,73014.6525201,1754915.3601670999,11750342.752270099,150,25,3
Z2,0,1,720,8952.0,0.521656,17160.734277,17176.0,1.0,2,6.7e-05,8580.367138,8580.367138,577584.8648142,1577127.6040245001,73014.6525201,1754915.3601670999,11750342.752270099,150,25,3
Z2,1,1,720,5424.0,0.168147,32257.488983,32280.0,1.0,2,6.7e-05,10752.496328,10752.496328,577584.8648142,1577127.6040245001,73014.6525201,1754915.3601670999,11750342.752270099,150,25,3
Z2,2,1,720,7080.0,0.149486,47362.294797,47512.0,1.0,2,6.7e-05,11840.573699,11840.573699,577584.8648142,1577127.6040245001,73014.6525201,1754915.3601670999,11750342.752270099,150,25,3
Z2,3,1,720,18976.0,0.132891,142793.71816,143752.0,1.0,2,6.7e-05,28558.743632,28558.743632,577584.8648142,1577127.6040245001,73014.6525201,1754915.3601670999,11750342.752270099,150,25,3
Z2,4,1,720,8720.0,0.580219,15028.808088,15032.0,1.0,2,6.7e-05,3005.761618,3005.761618,577584.8648142,1577127.6040245001,73014.6525201,1754915.3601670999,11750342.752270099,150,25,3
Z2,5,1,720,8336.0,0.134582,61939.932532,62208.0,1.0,2,6.7e-05,12387.986506,12387.986506,577584.8648142,1577127.6040245001,73014.6525201,1754915.3601670999,11750342.752270099,150,25,3
Z2,6,1,720,6376.0,0.15456,41252.587992,41400.0,1.0,2,6.7e-05,8250.517598,8250.517598,577584.8648142,1577127.6040245001,73014.6525201,1754915.3601670999,11750342.752270099,150,25,3
Z2,7,1,720,6872.0,0.170109,40397.627404,40416.0,1.0,2,6.7e-05,8079.525481,8079.525481,577584.8648142,1577127.6040245001,73014.6525201,1754915.3601670999,11750342.752270099,150,25,3
Z3,0,1,720,7080.0,1.875193,3775.611364,3776.0,1.0,2,6.7e-05,755.122273,755.122273,577584.8648142,1577127.6040245001,73014.6525201,1754915.3601670999,11750342.752270099,150,25,3
Z3,1,1,720,7080.0,0.590607,11987.666926,12000.0,1.0,2,6.7e-05,2397.533385,2397.533385,577584.8648142,1577127.6040245001,73014.6525201,1754915.3601670999,11750342.752270099,150,25,3
Z3,2,1,720,5664.0,0.141864,39925.562511,40168.0,1.0,2,6.7e-05,7985.112502,7985.112502,577584.8648142,1577127.6040245001,73014.6525201,1754915.3601670999,11750342.752270099,150,25,3
Z3,3,1,720,7080.0,0.16137,43874.326083,43968.0,1.0,2,6.7e-05,8774.865217,8774.865217,577584.8648142,1577127.6040245001,73014.6525201,1754915.3601670999,11750342.752270099,150,25,3
Z3,4,1,720,7080.0,0.130686,54175.657683,54456.0,1.0,2,6.7e-05,10835.131537,10835.131537,577584.8648142,1577127.6040245001,73014.6525201,1754915.3601670999,11750342.752270099,150,25,3
Z3,5,1,720,5664.0,0.141443,40044.399511,40168.0,1.0,2,6.7e-05,8008.879902,8008.879902,577584.8648142,1577127.6040245001,73014.6525201,1754915.3601670999,11750342.752270099,150,25,3
Z3,6,1,720,7080.0,0.169415,41790.868577,41888.0,1.0,2,6.7e-05,8358.173715,8358.173715,577584.8648142,1577127.6040245001,73014.6525201,1754915.3601670999,11750342.752270099,150,25,3
Z3,7,1,720,7080.0,0.134185,52762.976488,52832.0,1.0,2,6.7e-05,10552.595298,10552.595298,577584.8648142,1577127.6040245001,73014.6525201,1754915.3601670999,11750342.752270099,150,25,3
Z3,8,1,720,5664.0,0.172568,32821.844143,32928.0,1.0,2,6.7e-05,6564.368829,6564.368829,577584.8648142,1577127.6040245001,73014.6525201,1754915.3601670999,11750342.752270099,150,25,3
Z3,9,1,720,7080.0,0.129926,54492.557302,54880.0,1.0,2,6.7e-05,10898.51146,10898.51146,577584.8648142,1577127.6040245001,73014.6525201,1754915.3601670999,11750342.752270099,150,25,3
Z3,10,1,720,12904.0,0.152408,84667.471524,84888.0,1.0,2,6.7e-05,16933.494305,16933.494305,577584.8648142,1577127.6040245001,73014.6525201,1754915.3601670999,11750342.752270099,150,25,3
Z3,11,1,720,17344.0,0.174805,99219.129888,99672.0,1.0,2,6.7e-05,19843.825978,19843.825978,577584.8648142,1577127.6040245001,73014.6525201,1754915.3601670999,11750342.752270099,150,25,3
Z3,12,1,720,16912.0,0.151848,111374.532427,112000.0,1.0,2,6.7e-05,22274.906485,22274.906485,577584.8648142,1577127.6040245001,73014.6525201,1754915.3601670999,11750342.752270099,150,25,3
Z3,13,1,720,13240.0,0.145022,91296.492946,91304.0,1.0,2,6.7e-05,18259.298589,18259.298589,577584.8648142,1577127.6040245001,73014.6525201,1754915.3601670999,11750342.752270099,150,25,3
Z3,14,1,720,28328.0,0.1673,169324.566647,169624.0,1.0,2,6.7e-05,33864.913329,33864.913329,577584.8648142,1577127.6040245001,73014.6525201,1754915.3601670999,11750342.752270099,150,25,3
Z3,15,1,720,30528.0,0.135744,224893.917963,226128.0,1.0,2,6.7e-05,44978.783593,44978.783593,577584.8648142,1577127.6040245001,73014.6525201,1754915.3601670999,11750342.752270099,150,25,3
Z3,16,1,720,16360.0,0.145418,112503.266446,112824.0,1.0,2,6.7e-05,22500.653289,22500.653289,577584.8648142,1577127.6040245001,73014.6525201,1754915.3601670999,11750342.752270099,150,25,3
Z3,17,1,720,33216.0,0.130616,254302.688798,255504.0,1.0,2,6.7e-05,50860.53776,50860.53776,577584.8648142,1577127.6040245001,73014.6525201,1754915.3601670999,11750342.752270099,150,25,3
Z3,18,1,720,28000.0,0.140211,199699.025041,200000.0,1.0,2,6.7e-05,39939.805008,39939.805008,577584.8648142,1577127.6040245001,73014.6525201,1754915.3601670999,11750342.752270099,150,25,3
Z3,19,1,720,15744.0,0.162916,96638.758624,97184.0,1.0,2,6.7e-05,19327.751725,19327.751725,577584.8648142,1577127.6040245001,73014.6525201,1754915.3601670999,11750342.752270099,150,25,3
Z3,20,1,720,16024.0,0.171945,93192.590654,93704.0,1.0,2,6.7e-05,18638.518131,18638.518131,577584.8648142,1577127.6040245001,73014.6525201,1754915.3601670999,11750342.752270099,150,25,3
