Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.1725,57739.130435,57904.0,1.0,2,6.1e-05,57739.130435,57739.130435,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z2,0,1,720,8952.0,0.173589,51570.087966,51744.0,1.0,2,6.1e-05,25785.043983,25785.043983,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z2,1,1,720,5424.0,0.051011,106330.007253,106352.0,1.0,2,6.1e-05,35443.335751,35443.335751,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z2,2,1,720,7080.0,0.051313,137976.731043,138816.0,1.0,2,6.1e-05,34494.182761,34494.182761,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z2,3,1,720,18976.0,0.051064,371612.094626,372072.0,1.0,2,6.1e-05,74322.418925,74322.418925,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z2,4,1,720,8720.0,0.050849,171488.131527,174400.0,1.0,2,6.1e-05,34297.626305,34297.626305,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z2,5,1,720,8336.0,0.051287,162536.315246,163448.0,1.0,2,6.1e-05,32507.263049,32507.263049,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z2,6,1,720,6376.0,0.051014,124985.298153,125016.0,1.0,2,6.1e-05,24997.059631,24997.059631,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z2,7,1,720,6872.0,0.050967,134832.342496,137440.0,1.0,2,6.1e-05,26966.468499,26966.468499,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z3,0,1,720,7080.0,0.1728,40972.222222,41160.0,1.0,2,6.1e-05,8194.444444,8194.444444,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z3,1,1,720,7080.0,0.050916,139052.557153,141600.0,1.0,2,6.1e-05,27810.511431,27810.511431,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z3,2,1,720,5664.0,0.050942,111185.269522,113280.0,1.0,2,6.1e-05,22237.053904,22237.053904,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z3,3,1,720,7080.0,0.050937,138995.229401,141600.0,1.0,2,6.1e-05,27799.04588,27799.04588,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z3,4,1,720,7080.0,0.050937,138995.229401,141600.0,1.0,2,6.1e-05,27799.04588,27799.04588,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z3,5,1,720,5664.0,0.050885,111309.816252,113280.0,1.0,2,6.1e-05,22261.96325,22261.96325,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z3,6,1,720,7080.0,0.050914,139058.019405,141600.0,1.0,2,6.1e-05,27811.603881,27811.603881,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z3,7,1,720,7080.0,0.050929,139017.06297,141600.0,1.0,2,6.1e-05,27803.412594,27803.412594,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z3,8,1,720,5664.0,0.050915,111244.23058,113280.0,1.0,2,6.1e-05,22248.846116,22248.846116,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z3,9,1,720,7080.0,0.050914,139058.019405,141600.0,1.0,2,6.1e-05,27811.603881,27811.603881,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z3,10,1,720,12904.0,0.050988,253079.15588,258080.0,1.0,2,6.1e-05,50615.831176,50615.831176,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z3,11,1,720,17344.0,0.050871,340940.811071,346880.0,1.0,2,6.1e-05,68188.162214,68188.162214,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z3,12,1,720,16912.0,0.050966,331829.062512,338240.0,1.0,2,6.1e-05,66365.812502,66365.812502,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z3,13,1,720,13240.0,0.050976,259730.069052,264800.0,1.0,2,6.1e-05,51946.01381,51946.01381,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z3,14,1,720,28328.0,0.051072,554667.919799,555448.0,1.0,2,6.1e-05,110933.58396,110933.58396,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z3,15,1,720,30528.0,0.051084,597603.946441,598584.0,1.0,2,6.1e-05,119520.789288,119520.789288,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z3,16,1,720,16360.0,0.051022,320645.995845,320784.0,1.0,2,6.1e-05,64129.199169,64129.199169,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z3,17,1,720,33216.0,0.05111,649892.388965,651288.0,1.0,2,6.1e-05,129978.477793,129978.477793,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z3,18,1,720,28000.0,0.050969,549353.528615,560000.0,1.0,2,6.1e-05,109870.705723,109870.705723,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z3,19,1,720,15744.0,0.05093,309130.178677,314880.0,1.0,2,6.1e-05,61826.035735,61826.035735,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z3,20,1,720,16024.0,0.051032,313999.059414,314192.0,1.0,2,6.1e-05,62799.811883,62799.811883,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z3,21,1,720,11576.0,0.051025,226869.181774,226976.0,1.0,2,6.1e-05,45373.836355,45373.836355,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z3,22,1,720,10816.0,0.050973,212190.767661,216320.0,1.0,2,6.1e-05,42438.153532,42438.153532,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z3,23,1,720,13224.0,0.050963,259482.369562,264480.0,1.0,2,6.1e-05,51896.473912,51896.473912,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z3,24,1,720,17528.0,0.050831,344828.942968,350560.0,1.0,2,6.1e-05,68965.788594,68965.788594,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z3,25,1,720,23824.0,0.050991,467219.705438,476480.0,1.0,2,6.1e-05,93443.941088,93443.941088,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z3,26,1,720,11024.0,0.050989,216203.494871,220480.0,1.0,2,6.1e-05,43240.698974,43240.698974,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z3,27,1,720,15112.0,0.215584,70097.966454,70288.0,1.0,2,6.1e-05,14019.593291,14019.593291,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z3,28,1,720,24552.0,0.050991,481496.734718,491040.0,1.0,2,6.1e-05,96299.346944,96299.346944,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z3,29,1,720,10824.0,0.050916,212585.434834,216480.0,1.0,2,6.1e-05,42517.086967,42517.086967,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z3,30,1,720,6872.0,0.050921,134954.144655,137440.0,1.0,2,6.1e-05,26990.828931,26990.828931,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z3,31,1,720,6872.0,0.050882,135057.584214,137440.0,1.0,2,6.1e-05,27011.516843,27011.516843,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z3,32,1,720,6376.0,0.050941,125164.405881,127520.0,1.0,2,6.1e-05,25032.881176,25032.881176,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z3,33,1,720,6872.0,0.050935,134917.051144,137440.0,1.0,2,6.1e-05,26983.410229,26983.410229,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z3,34,1,720,6872.0,0.050918,134962.095919,137440.0,1.0,2,6.1e-05,26992.419184,26992.419184,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z3,35,1,720,6376.0,0.050861,125361.278779,127520.0,1.0,2,6.1e-05,25072.255756,25072.255756,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
Z3,36,1,720,6872.0,0.050924,134946.194329,137440.0,1.0,2,6.1e-05,26989.238866,26989.238866,5303142.7012964,16280459.153380599,512641.8027584,16480978.1312184,126254142.65206039,50,0,3
