Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.02006,496510.468594,498000.0,1.0,2,6e-05,496510.468594,496510.468594,1607183036.8549533,3710886820.7534146,54696621.045508206,5229651340.410326,26266689179.394936,0,0,3
Z2,0,1, 720,8952.0,0.025867,346078.014459,358080.0,1.0,2,6e-05,173039.007229,173039.007229,1607183036.8549533,3710886820.7534146,54696621.045508206,5229651340.410326,26266689179.394936,0,0,3
Z2,1,1, 720,5424.0,0.001215,4464197.530864,5424000.0,1.0,2,6e-05,1488065.843621,1488065.843621,1607183036.8549533,3710886820.7534146,54696621.045508206,5229651340.410326,26266689179.394936,0,0,3
Z2,2,1, 720,7080.0,0.001101,6430517.711172,7080000.0,1.0,2,6e-05,1607629.427793,1607629.427793,1607183036.8549533,3710886820.7534146,54696621.045508206,5229651340.410326,26266689179.394936,0,0,3
Z2,3,1, 720,18976.0,0.001119,16957998.21269,18976000.0,1.0,2,6e-05,3391599.642538,3391599.642538,1607183036.8549533,3710886820.7534146,54696621.045508206,5229651340.410326,26266689179.394936,0,0,3
Z2,4,1, 720,8720.0,0.000915,9530054.644809,8720000.0,1.0,2,6e-05,1906010.928962,1906010.928962,1607183036.8549533,3710886820.7534146,54696621.045508206,5229651340.410326,26266689179.394936,0,0,3
Z2,5,1, 720,8336.0,0.00088,9472727.272727,8336000.0,1.0,2,6e-05,1894545.454545,1894545.454545,1607183036.8549533,3710886820.7534146,54696621.045508206,5229651340.410326,26266689179.394936,0,0,3
Z2,6,1, 720,6376.0,0.000859,7422584.400466,6376000.0,1.0,2,6e-05,1484516.880093,1484516.880093,1607183036.8549533,3710886820.7534146,54696621.045508206,5229651340.410326,26266689179.394936,0,0,3
Z2,7,1, 720,6872.0,0.001096,6270072.992701,6872000.0,1.0,2,6e-05,1254014.59854,1254014.59854,1607183036.8549533,3710886820.7534146,54696621.045508206,5229651340.410326,26266689179.394936,0,0,3
Z3,0,1, 720,7080.0,0.021604,327717.089428,337136.0,1.0,2,6e-05,65543.417886,65543.417886,1607183036.8549533,3710886820.7534146,54696621.045508206,5229651340.410326,26266689179.394936,0,0,3
Z3,1,1, 720,7080.0,0.005615,1260908.281389,1416000.0,1.0,2,6e-05,252181.656278,252181.656278,1607183036.8549533,3710886820.7534146,54696621.045508206,5229651340.410326,26266689179.394936,0,0,3
