Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.952103, 10461.053058, 10456.000000, 1.000000, 2, 0.000061, 10461.053058, 10461.053058
Z2, 0, 1, 720, 8952.000000, 0.819299, 10926.413922, 10928.000000, 1.000000, 2, 0.000061, 5463.206961, 5463.206961
Z2, 1, 1, 720, 5424.000000, 0.143881, 37697.819726, 37928.000000, 1.000000, 2, 0.000061, 12565.939909, 12565.939909
Z2, 2, 1, 720, 7080.000000, 0.255395, 27721.764326, 27760.000000, 1.000000, 2, 0.000061, 6930.441081, 6930.441081
Z2, 3, 1, 720, 18976.000000, 0.144352, 131456.439814, 131776.000000, 1.000000, 2, 0.000061, 26291.287963, 26291.287963
Z2, 4, 1, 720, 8720.000000, 0.155472, 56087.269733, 56256.000000, 1.000000, 2, 0.000061, 11217.453947, 11217.453947
Z2, 5, 1, 720, 8336.000000, 0.144387, 57733.729491, 57888.000000, 1.000000, 2, 0.000061, 11546.745898, 11546.745898
Z2, 6, 1, 720, 6376.000000, 0.144054, 44261.179835, 44272.000000, 1.000000, 2, 0.000061, 8852.235967, 8852.235967
Z2, 7, 1, 720, 6872.000000, 0.143942, 47741.451418, 48048.000000, 1.000000, 2, 0.000061, 9548.290284, 9548.290284
Z3, 0, 1, 720, 7080.000000, 0.329235, 21504.396556, 21512.000000, 1.000000, 2, 0.000061, 4300.879311, 4300.879311
Z3, 1, 1, 720, 7080.000000, 0.102850, 68838.113758, 69408.000000, 1.000000, 2, 0.000061, 13767.622752, 13767.622752
Z3, 2, 1, 720, 5664.000000, 0.102904, 55041.592164, 55528.000000, 1.000000, 2, 0.000061, 11008.318433, 11008.318433
Z3, 3, 1, 720, 7080.000000, 0.102963, 68762.565193, 69408.000000, 1.000000, 2, 0.000061, 13752.513039, 13752.513039
Z3, 4, 1, 720, 7080.000000, 0.103046, 68707.179318, 68736.000000, 1.000000, 2, 0.000061, 13741.435864, 13741.435864
Z3, 5, 1, 720, 5664.000000, 0.103041, 54968.410633, 54984.000000, 1.000000, 2, 0.000061, 10993.682127, 10993.682127
Z3, 6, 1, 720, 7080.000000, 0.102867, 68826.737438, 69408.000000, 1.000000, 2, 0.000061, 13765.347488, 13765.347488
Z3, 7, 1, 720, 7080.000000, 0.102874, 68822.054163, 69408.000000, 1.000000, 2, 0.000061, 13764.410833, 13764.410833
Z3, 8, 1, 720, 5664.000000, 0.102847, 55072.097387, 55528.000000, 1.000000, 2, 0.000061, 11014.419477, 11014.419477
Z3, 9, 1, 720, 7080.000000, 0.103010, 68731.191146, 68736.000000, 1.000000, 2, 0.000061, 13746.238229, 13746.238229
Z3, 10, 1, 720, 12904.000000, 0.116753, 110523.926580, 111240.000000, 1.000000, 2, 0.000061, 22104.785316, 22104.785316
Z3, 11, 1, 720, 17344.000000, 0.105013, 165160.503938, 165176.000000, 1.000000, 2, 0.000061, 33032.100788, 33032.100788
Z3, 12, 1, 720, 16912.000000, 0.117002, 144544.537700, 144544.000000, 1.000000, 2, 0.000061, 28908.907540, 28908.907540
Z3, 13, 1, 720, 13240.000000, 0.111219, 119044.407880, 119272.000000, 1.000000, 2, 0.000061, 23808.881576, 23808.881576
Z3, 14, 1, 720, 28328.000000, 0.140058, 202259.064102, 202336.000000, 1.000000, 2, 0.000061, 40451.812820, 40451.812820
Z3, 15, 1, 720, 30528.000000, 0.102940, 296561.103555, 299288.000000, 1.000000, 2, 0.000061, 59312.220711, 59312.220711
Z3, 16, 1, 720, 16360.000000, 0.103050, 158757.884522, 158832.000000, 1.000000, 2, 0.000061, 31751.576904, 31751.576904
Z3, 17, 1, 720, 33216.000000, 0.103211, 321826.161940, 322480.000000, 1.000000, 2, 0.000061, 64365.232388, 64365.232388
Z3, 18, 1, 720, 28000.000000, 0.118357, 236572.403829, 237288.000000, 1.000000, 2, 0.000061, 47314.480766, 47314.480766
Z3, 19, 1, 720, 15744.000000, 0.103104, 152700.186220, 152848.000000, 1.000000, 2, 0.000061, 30540.037244, 30540.037244
Z3, 20, 1, 720, 16024.000000, 0.116835, 137150.682587, 138136.000000, 1.000000, 2, 0.000061, 27430.136517, 27430.136517
Z3, 21, 1, 720, 11576.000000, 0.102886, 112512.878331, 113488.000000, 1.000000, 2, 0.000061, 22502.575666, 22502.575666
Z3, 22, 1, 720, 10816.000000, 0.103099, 104908.873995, 105008.000000, 1.000000, 2, 0.000061, 20981.774799, 20981.774799
