Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.207578,47981.963407,48112.0,1.0,2,6e-05,47981.963407,47981.963407,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z2,0,1,720,8952.0,0.179217,49950.618524,50008.0,1.0,2,6e-05,24975.309262,24975.309262,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z2,1,1,720,5424.0,0.026246,206660.062486,208608.0,1.0,2,6e-05,68886.687495,68886.687495,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z2,2,1,720,7080.0,0.038804,182455.416967,186312.0,1.0,2,6e-05,45613.854242,45613.854242,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z2,3,1,720,18976.0,0.046254,410256.410256,412520.0,1.0,2,6e-05,82051.282051,82051.282051,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z2,4,1,720,8720.0,0.062769,138922.07937,140640.0,1.0,2,6e-05,27784.415874,27784.415874,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z2,5,1,720,8336.0,0.063227,131842.409097,132312.0,1.0,2,6e-05,26368.481819,26368.481819,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z2,6,1,720,6376.0,0.048709,130899.833706,132832.0,1.0,2,6e-05,26179.966741,26179.966741,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z2,7,1,720,6872.0,0.040828,168315.861664,171800.0,1.0,2,6e-05,33663.172333,33663.172333,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,0,1,720,7080.0,0.186688,37924.23723,38064.0,1.0,2,6e-05,7584.847446,7584.847446,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,1,1,720,7080.0,0.038058,186031.84613,186312.0,1.0,2,6e-05,37206.369226,37206.369226,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,2,1,720,5664.0,0.074709,75814.158937,76536.0,1.0,2,6e-05,15162.831787,15162.831787,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,3,1,720,7080.0,0.033572,210890.027404,214544.0,1.0,2,6e-05,42178.005481,42178.005481,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,4,1,720,7080.0,0.046105,153562.520334,153912.0,1.0,2,6e-05,30712.504067,30712.504067,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,5,1,720,5664.0,0.072364,78270.963462,78664.0,1.0,2,6e-05,15654.192692,15654.192692,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,6,1,720,7080.0,0.045234,156519.432285,157328.0,1.0,2,6e-05,31303.886457,31303.886457,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,7,1,720,7080.0,0.059407,119177.874661,120000.0,1.0,2,6e-05,23835.574932,23835.574932,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,8,1,720,5664.0,0.030487,185784.1047,188800.0,1.0,2,6e-05,37156.82094,37156.82094,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,9,1,720,7080.0,0.047535,148942.884191,150632.0,1.0,2,6e-05,29788.576838,29788.576838,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,10,1,720,12904.0,0.068278,188992.061865,189760.0,1.0,2,6e-05,37798.412373,37798.412373,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,11,1,720,17344.0,0.062078,279390.44428,279736.0,1.0,2,6e-05,55878.088856,55878.088856,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,12,1,720,16912.0,0.066413,254648.939214,256240.0,1.0,2,6e-05,50929.787843,50929.787843,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,13,1,720,13240.0,0.059242,223490.091489,224400.0,1.0,2,6e-05,44698.018298,44698.018298,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,14,1,720,28328.0,0.044541,635998.293707,643816.0,1.0,2,6e-05,127199.658741,127199.658741,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,15,1,720,30528.0,0.057141,534257.363364,535576.0,1.0,2,6e-05,106851.472673,106851.472673,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,16,1,720,16360.0,0.07593,215461.609377,218128.0,1.0,2,6e-05,43092.321875,43092.321875,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,17,1,720,33216.0,0.072139,460444.419801,461328.0,1.0,2,6e-05,92088.88396,92088.88396,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,18,1,720,28000.0,0.04729,592091.351237,595744.0,1.0,2,6e-05,118418.270247,118418.270247,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,19,1,720,15744.0,0.052129,302019.988874,302768.0,1.0,2,6e-05,60403.997775,60403.997775,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,20,1,720,16024.0,0.072413,221286.233135,222552.0,1.0,2,6e-05,44257.246627,44257.246627,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,21,1,720,11576.0,0.041735,277369.114652,282336.0,1.0,2,6e-05,55473.82293,55473.82293,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,22,1,720,10816.0,0.046685,231680.411267,235128.0,1.0,2,6e-05,46336.082253,46336.082253,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,23,1,720,13224.0,0.05072,260725.55205,264480.0,1.0,2,6e-05,52145.11041,52145.11041,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,24,1,720,17528.0,0.069136,253529.275631,254024.0,1.0,2,6e-05,50705.855126,50705.855126,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,25,1,720,23824.0,0.035978,662182.444827,680680.0,1.0,2,6e-05,132436.488965,132436.488965,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,26,1,720,11024.0,0.055851,197382.320818,200432.0,1.0,2,6e-05,39476.464164,39476.464164,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,27,1,720,15112.0,0.068417,220880.775246,222232.0,1.0,2,6e-05,44176.155049,44176.155049,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,28,1,720,24552.0,0.074411,329951.21689,331776.0,1.0,2,6e-05,65990.243378,65990.243378,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,29,1,720,10824.0,0.026931,401916.007575,416304.0,1.0,2,6e-05,80383.201515,80383.201515,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,30,1,720,6872.0,0.064938,105824.016754,107368.0,1.0,2,6e-05,21164.803351,21164.803351,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,31,1,720,6872.0,0.028242,243325.543517,245424.0,1.0,2,6e-05,48665.108703,48665.108703,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,32,1,720,6376.0,0.052964,120383.656824,122608.0,1.0,2,6e-05,24076.731365,24076.731365,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,33,1,720,6872.0,0.033237,206757.52926,208240.0,1.0,2,6e-05,41351.505852,41351.505852,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,34,1,720,6872.0,0.061405,111912.710691,112648.0,1.0,2,6e-05,22382.542138,22382.542138,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,35,1,720,6376.0,0.058988,108089.780972,109928.0,1.0,2,6e-05,21617.956194,21617.956194,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,36,1,720,6872.0,0.037427,183610.762284,185728.0,1.0,2,6e-05,36722.152457,36722.152457,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,37,1,720,6872.0,0.315586,21775.363926,21808.0,1.0,2,6e-05,4355.072785,4355.072785,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,38,1,720,6376.0,0.071735,88882.693246,89800.0,1.0,2,6e-05,17776.538649,17776.538649,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z1,0,2,720,9320.0,0.193042,48279.648988,48288.0,1.0,2,3.226264,27432.468447,27432.468447,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z2,0,2,720,6624.0,0.183472,36103.601639,36192.0,1.0,2,3.226264,24997.258977,24997.258977,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z2,1,2,720,5424.0,0.039432,137553.256239,139072.0,1.0,2,3.226264,45287.189897,45287.189897,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z2,2,2,720,7080.0,0.047515,149005.577186,150632.0,1.0,2,3.226264,47577.654086,47577.654086,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z2,3,2,720,18392.0,0.0441,417052.154195,418000.0,1.0,2,3.226264,101186.969488,101186.969488,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z2,4,2,720,9160.0,0.027626,331571.707811,339256.0,1.0,2,3.226264,84090.880211,84090.880211,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z2,5,2,720,8048.0,0.035617,225959.513715,229936.0,1.0,2,3.226264,62968.441392,62968.441392,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z2,6,2,720,6376.0,0.026684,238944.685954,245224.0,1.0,2,3.226264,65565.47584,65565.47584,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z2,7,2,720,6872.0,0.050312,136587.692797,137440.0,1.0,2,3.226264,45094.077209,45094.077209,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,0,2,720,7080.0,0.206662,34258.838103,34368.0,1.0,2,3.226264,24628.30627,24628.30627,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,1,2,720,7080.0,0.058707,120598.906434,122064.0,1.0,2,3.226264,41896.319936,41896.319936,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,2,2,720,5664.0,0.055395,102247.495261,102976.0,1.0,2,3.226264,38226.037701,38226.037701,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,3,2,720,7080.0,0.073607,96186.504001,96984.0,1.0,2,3.226264,37013.839449,37013.839449,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,4,2,720,7080.0,0.04931,143581.423646,144488.0,1.0,2,3.226264,46492.823378,46492.823378,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
Z3,5,2,720,5664.0,0.043492,130230.847052,131720.0,1.0,2,3.226264,43822.70806,43822.70806,7172146.8411493,20038508.652855,896765.0629585,21814704.323594503,150478322.4406515,50,25,3
