Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.17253,57729.090593,57904.0,1.0,2,6e-05,57729.090593,57729.090593,8449341.1186442,25538089.074130803,1004238.9087833001,25821246.2749863,196708725.8298523,50,0,0
Z2,0,1, 720,8952.0,0.173269,51665.329632,51744.0,1.0,2,6e-05,25832.664816,25832.664816,8449341.1186442,25538089.074130803,1004238.9087833001,25821246.2749863,196708725.8298523,50,0,0
Z2,1,1, 720,5424.0,0.051002,106348.770636,106352.0,1.0,2,6e-05,35449.590212,35449.590212,8449341.1186442,25538089.074130803,1004238.9087833001,25821246.2749863,196708725.8298523,50,0,0
Z2,2,1, 720,7080.0,0.050909,139071.676914,141600.0,1.0,2,6e-05,34767.919228,34767.919228,8449341.1186442,25538089.074130803,1004238.9087833001,25821246.2749863,196708725.8298523,50,0,0
Z2,3,1, 720,18976.0,0.051108,371292.16561,372072.0,1.0,2,6e-05,74258.433122,74258.433122,8449341.1186442,25538089.074130803,1004238.9087833001,25821246.2749863,196708725.8298523,50,0,0
Z2,4,1, 720,8720.0,0.05095,171148.184495,174400.0,1.0,2,6e-05,34229.636899,34229.636899,8449341.1186442,25538089.074130803,1004238.9087833001,25821246.2749863,196708725.8298523,50,0,0
Z2,5,1, 720,8336.0,0.050881,163833.257994,166720.0,1.0,2,6e-05,32766.651599,32766.651599,8449341.1186442,25538089.074130803,1004238.9087833001,25821246.2749863,196708725.8298523,50,0,0
Z2,6,1, 720,6376.0,0.050896,125275.070732,127520.0,1.0,2,6e-05,25055.014146,25055.014146,8449341.1186442,25538089.074130803,1004238.9087833001,25821246.2749863,196708725.8298523,50,0,0
Z2,7,1, 720,6872.0,0.05083,135195.750541,137440.0,1.0,2,6e-05,27039.150108,27039.150108,8449341.1186442,25538089.074130803,1004238.9087833001,25821246.2749863,196708725.8298523,50,0,0
Z3,0,1, 720,7080.0,0.17234,41081.582917,41160.0,1.0,2,6e-05,8216.316583,8216.316583,8449341.1186442,25538089.074130803,1004238.9087833001,25821246.2749863,196708725.8298523,50,0,0
Z3,1,1, 720,7080.0,0.050918,139047.09533,141600.0,1.0,2,6e-05,27809.419066,27809.419066,8449341.1186442,25538089.074130803,1004238.9087833001,25821246.2749863,196708725.8298523,50,0,0
Z3,2,1, 720,5664.0,0.05094,111189.634865,113280.0,1.0,2,6e-05,22237.926973,22237.926973,8449341.1186442,25538089.074130803,1004238.9087833001,25821246.2749863,196708725.8298523,50,0,0
Z3,3,1, 720,7080.0,0.051001,138820.807435,138816.0,1.0,2,6e-05,27764.161487,27764.161487,8449341.1186442,25538089.074130803,1004238.9087833001,25821246.2749863,196708725.8298523,50,0,0
Z3,4,1, 720,7080.0,0.050901,139093.534508,141600.0,1.0,2,6e-05,27818.706902,27818.706902,8449341.1186442,25538089.074130803,1004238.9087833001,25821246.2749863,196708725.8298523,50,0,0
Z3,5,1, 720,5664.0,0.050901,111274.827607,113280.0,1.0,2,6e-05,22254.965521,22254.965521,8449341.1186442,25538089.074130803,1004238.9087833001,25821246.2749863,196708725.8298523,50,0,0
Z3,6,1, 720,7080.0,0.050948,138965.219439,141600.0,1.0,2,6e-05,27793.043888,27793.043888,8449341.1186442,25538089.074130803,1004238.9087833001,25821246.2749863,196708725.8298523,50,0,0
Z3,7,1, 720,7080.0,0.051004,138812.642146,138816.0,1.0,2,6e-05,27762.528429,27762.528429,8449341.1186442,25538089.074130803,1004238.9087833001,25821246.2749863,196708725.8298523,50,0,0
