Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.16734,59519.541054,59640.0,1.0,2,6.7e-05,59519.541054,59519.541054,7607877.9801637,20359910.476725,1082032.4555191002,22834850.871001102,150355175.8366141,50,25,0
Z2,0,1,720,8952.0,0.162742,55007.312187,55256.0,1.0,2,6.7e-05,27503.656094,27503.656094,7607877.9801637,20359910.476725,1082032.4555191002,22834850.871001102,150355175.8366141,50,25,0
Z2,1,1,720,5424.0,0.03889,139470.300849,142736.0,1.0,2,6.7e-05,46490.100283,46490.100283,7607877.9801637,20359910.476725,1082032.4555191002,22834850.871001102,150355175.8366141,50,25,0
Z2,2,1,720,7080.0,0.068088,103983.080719,104112.0,1.0,2,6.7e-05,25995.77018,25995.77018,7607877.9801637,20359910.476725,1082032.4555191002,22834850.871001102,150355175.8366141,50,25,0
Z2,3,1,720,18976.0,0.06002,316161.279573,316264.0,1.0,2,6.7e-05,63232.255915,63232.255915,7607877.9801637,20359910.476725,1082032.4555191002,22834850.871001102,150355175.8366141,50,25,0
Z2,4,1,720,8720.0,0.033942,256908.844499,264240.0,1.0,2,6.7e-05,51381.7689,51381.7689,7607877.9801637,20359910.476725,1082032.4555191002,22834850.871001102,150355175.8366141,50,25,0
Z2,5,1,720,8336.0,0.066748,124887.637083,126296.0,1.0,2,6.7e-05,24977.527417,24977.527417,7607877.9801637,20359910.476725,1082032.4555191002,22834850.871001102,150355175.8366141,50,25,0
Z2,6,1,720,6376.0,0.048168,132370.0382,132832.0,1.0,2,6.7e-05,26474.00764,26474.00764,7607877.9801637,20359910.476725,1082032.4555191002,22834850.871001102,150355175.8366141,50,25,0
Z2,7,1,720,6872.0,0.070706,97191.186038,98168.0,1.0,2,6.7e-05,19438.237208,19438.237208,7607877.9801637,20359910.476725,1082032.4555191002,22834850.871001102,150355175.8366141,50,25,0
Z3,0,1,720,7080.0,0.194435,36413.197212,36488.0,1.0,2,6.7e-05,7282.639442,7282.639442,7607877.9801637,20359910.476725,1082032.4555191002,22834850.871001102,150355175.8366141,50,25,0
Z3,1,1,720,7080.0,0.055138,128405.092677,128720.0,1.0,2,6.7e-05,25681.018535,25681.018535,7607877.9801637,20359910.476725,1082032.4555191002,22834850.871001102,150355175.8366141,50,25,0
Z3,2,1,720,5664.0,0.061151,92623.178689,92848.0,1.0,2,6.7e-05,18524.635738,18524.635738,7607877.9801637,20359910.476725,1082032.4555191002,22834850.871001102,150355175.8366141,50,25,0
Z3,3,1,720,7080.0,0.075605,93644.600225,94400.0,1.0,2,6.7e-05,18728.920045,18728.920045,7607877.9801637,20359910.476725,1082032.4555191002,22834850.871001102,150355175.8366141,50,25,0
Z3,4,1,720,7080.0,0.059126,119744.274938,120000.0,1.0,2,6.7e-05,23948.854988,23948.854988,7607877.9801637,20359910.476725,1082032.4555191002,22834850.871001102,150355175.8366141,50,25,0
