Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172712,57668.256983,57904.0,1.0,2,6.3e-05,57668.256983,57668.256983,8455480.275118401,25529631.2398644,1011050.6559668,25825816.053138804,196567325.7005988,50,0,0
Z2,0,1, 720,8952.0,0.171446,52214.691506,52344.0,1.0,2,6.3e-05,26107.345753,26107.345753,8455480.275118401,25529631.2398644,1011050.6559668,25825816.053138804,196567325.7005988,50,0,0
Z2,1,1, 720,5424.0,0.050864,106637.307329,108480.0,1.0,2,6.3e-05,35545.76911,35545.76911,8455480.275118401,25529631.2398644,1011050.6559668,25825816.053138804,196567325.7005988,50,0,0
Z2,2,1, 720,7080.0,0.050762,139474.409992,141600.0,1.0,2,6.3e-05,34868.602498,34868.602498,8455480.275118401,25529631.2398644,1011050.6559668,25825816.053138804,196567325.7005988,50,0,0
Z2,3,1, 720,18976.0,0.05105,371714.005877,372072.0,1.0,2,6.3e-05,74342.801175,74342.801175,8455480.275118401,25529631.2398644,1011050.6559668,25825816.053138804,196567325.7005988,50,0,0
Z2,4,1, 720,8720.0,0.050948,171154.903038,174400.0,1.0,2,6.3e-05,34230.980608,34230.980608,8455480.275118401,25529631.2398644,1011050.6559668,25825816.053138804,196567325.7005988,50,0,0
Z2,5,1, 720,8336.0,0.051241,162682.227123,163448.0,1.0,2,6.3e-05,32536.445425,32536.445425,8455480.275118401,25529631.2398644,1011050.6559668,25825816.053138804,196567325.7005988,50,0,0
Z2,6,1, 720,6376.0,0.051018,124975.498844,125016.0,1.0,2,6.3e-05,24995.099769,24995.099769,8455480.275118401,25529631.2398644,1011050.6559668,25825816.053138804,196567325.7005988,50,0,0
Z2,7,1, 720,6872.0,0.050837,135177.134764,137440.0,1.0,2,6.3e-05,27035.426953,27035.426953,8455480.275118401,25529631.2398644,1011050.6559668,25825816.053138804,196567325.7005988,50,0,0
Z3,0,1, 720,7080.0,0.172248,41103.52515,41160.0,1.0,2,6.3e-05,8220.70503,8220.70503,8455480.275118401,25529631.2398644,1011050.6559668,25825816.053138804,196567325.7005988,50,0,0
Z3,1,1, 720,7080.0,0.050988,138856.201459,141600.0,1.0,2,6.3e-05,27771.240292,27771.240292,8455480.275118401,25529631.2398644,1011050.6559668,25825816.053138804,196567325.7005988,50,0,0
Z3,2,1, 720,5664.0,0.050926,111220.201862,113280.0,1.0,2,6.3e-05,22244.040372,22244.040372,8455480.275118401,25529631.2398644,1011050.6559668,25825816.053138804,196567325.7005988,50,0,0
Z3,3,1, 720,7080.0,0.051113,138516.620038,138816.0,1.0,2,6.3e-05,27703.324008,27703.324008,8455480.275118401,25529631.2398644,1011050.6559668,25825816.053138804,196567325.7005988,50,0,0
Z3,4,1, 720,7080.0,0.05091,139068.945197,141600.0,1.0,2,6.3e-05,27813.789039,27813.789039,8455480.275118401,25529631.2398644,1011050.6559668,25825816.053138804,196567325.7005988,50,0,0
Z3,5,1, 720,5664.0,0.051007,111043.582253,111056.0,1.0,2,6.3e-05,22208.716451,22208.716451,8455480.275118401,25529631.2398644,1011050.6559668,25825816.053138804,196567325.7005988,50,0,0
Z3,6,1, 720,7080.0,0.051,138823.529412,138816.0,1.0,2,6.3e-05,27764.705882,27764.705882,8455480.275118401,25529631.2398644,1011050.6559668,25825816.053138804,196567325.7005988,50,0,0
Z3,7,1, 720,7080.0,0.051017,138777.270322,138816.0,1.0,2,6.3e-05,27755.454064,27755.454064,8455480.275118401,25529631.2398644,1011050.6559668,25825816.053138804,196567325.7005988,50,0,0
Z3,8,1, 720,5664.0,0.05082,111452.184179,113280.0,1.0,2,6.3e-05,22290.436836,22290.436836,8455480.275118401,25529631.2398644,1011050.6559668,25825816.053138804,196567325.7005988,50,0,0
Z3,9,1, 720,7080.0,0.050914,139058.019405,141600.0,1.0,2,6.3e-05,27811.603881,27811.603881,8455480.275118401,25529631.2398644,1011050.6559668,25825816.053138804,196567325.7005988,50,0,0
Z3,10,1, 720,12904.0,0.051,253019.607843,253016.0,1.0,2,6.3e-05,50603.921569,50603.921569,8455480.275118401,25529631.2398644,1011050.6559668,25825816.053138804,196567325.7005988,50,0,0
Z3,11,1, 720,17344.0,0.050858,341027.960203,346880.0,1.0,2,6.3e-05,68205.592041,68205.592041,8455480.275118401,25529631.2398644,1011050.6559668,25825816.053138804,196567325.7005988,50,0,0
Z3,12,1, 720,16912.0,0.051032,331399.905941,331600.0,1.0,2,6.3e-05,66279.981188,66279.981188,8455480.275118401,25529631.2398644,1011050.6559668,25825816.053138804,196567325.7005988,50,0,0
Z3,13,1, 720,13240.0,0.050878,260230.354967,264800.0,1.0,2,6.3e-05,52046.070993,52046.070993,8455480.275118401,25529631.2398644,1011050.6559668,25825816.053138804,196567325.7005988,50,0,0
Z3,14,1, 720,28328.0,0.050886,556695.358252,566560.0,1.0,2,6.3e-05,111339.07165,111339.07165,8455480.275118401,25529631.2398644,1011050.6559668,25825816.053138804,196567325.7005988,50,0,0
Z3,15,1, 720,30528.0,0.051028,598259.778945,598584.0,1.0,2,6.3e-05,119651.955789,119651.955789,8455480.275118401,25529631.2398644,1011050.6559668,25825816.053138804,196567325.7005988,50,0,0
Z3,16,1, 720,16360.0,0.050987,320866.103124,327200.0,1.0,2,6.3e-05,64173.220625,64173.220625,8455480.275118401,25529631.2398644,1011050.6559668,25825816.053138804,196567325.7005988,50,0,0
