Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323717,30767.614923,30832.0,1.0,2,6.6e-05,30767.614923,30767.614923,1397866.2660325,3960299.4616549006,216510.6380329,4154362.7313649002,29778694.6875889,100,0,3
Z2,0,1,720,8952.0,0.323603,27663.525987,27712.0,1.0,2,6.6e-05,13831.762994,13831.762994,1397866.2660325,3960299.4616549006,216510.6380329,4154362.7313649002,29778694.6875889,100,0,3
Z2,1,1,720,5424.0,0.100934,53738.086274,54240.0,1.0,2,6.6e-05,17912.695425,17912.695425,1397866.2660325,3960299.4616549006,216510.6380329,4154362.7313649002,29778694.6875889,100,0,3
Z2,2,1,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,6.6e-05,17533.953461,17533.953461,1397866.2660325,3960299.4616549006,216510.6380329,4154362.7313649002,29778694.6875889,100,0,3
Z2,3,1,720,18976.0,0.101021,187842.131834,187880.0,1.0,2,6.6e-05,37568.426367,37568.426367,1397866.2660325,3960299.4616549006,216510.6380329,4154362.7313649002,29778694.6875889,100,0,3
Z2,4,1,720,8720.0,0.100916,86408.498157,87200.0,1.0,2,6.6e-05,17281.699631,17281.699631,1397866.2660325,3960299.4616549006,216510.6380329,4154362.7313649002,29778694.6875889,100,0,3
Z2,5,1,720,8336.0,0.416671,20006.191936,20032.0,1.0,2,6.6e-05,4001.238387,4001.238387,1397866.2660325,3960299.4616549006,216510.6380329,4154362.7313649002,29778694.6875889,100,0,3
Z2,6,1,720,6376.0,0.100927,63174.373557,63760.0,1.0,2,6.6e-05,12634.874711,12634.874711,1397866.2660325,3960299.4616549006,216510.6380329,4154362.7313649002,29778694.6875889,100,0,3
Z2,7,1,720,6872.0,0.10089,68113.787293,68720.0,1.0,2,6.6e-05,13622.757459,13622.757459,1397866.2660325,3960299.4616549006,216510.6380329,4154362.7313649002,29778694.6875889,100,0,3
Z3,0,1,720,7080.0,0.321719,22006.782316,22056.0,1.0,2,6.6e-05,4401.356463,4401.356463,1397866.2660325,3960299.4616549006,216510.6380329,4154362.7313649002,29778694.6875889,100,0,3
Z3,1,1,720,7080.0,0.100885,70178.916588,70800.0,1.0,2,6.6e-05,14035.783318,14035.783318,1397866.2660325,3960299.4616549006,216510.6380329,4154362.7313649002,29778694.6875889,100,0,3
Z3,2,1,720,5664.0,0.100947,56108.651074,56640.0,1.0,2,6.6e-05,11221.730215,11221.730215,1397866.2660325,3960299.4616549006,216510.6380329,4154362.7313649002,29778694.6875889,100,0,3
Z3,3,1,720,7080.0,0.100931,70146.932062,70800.0,1.0,2,6.6e-05,14029.386412,14029.386412,1397866.2660325,3960299.4616549006,216510.6380329,4154362.7313649002,29778694.6875889,100,0,3
Z3,4,1,720,7080.0,0.100924,70151.797392,70800.0,1.0,2,6.6e-05,14030.359478,14030.359478,1397866.2660325,3960299.4616549006,216510.6380329,4154362.7313649002,29778694.6875889,100,0,3
Z3,5,1,720,5664.0,0.100929,56118.65767,56640.0,1.0,2,6.6e-05,11223.731534,11223.731534,1397866.2660325,3960299.4616549006,216510.6380329,4154362.7313649002,29778694.6875889,100,0,3
Z3,6,1,720,7080.0,0.100931,70146.932062,70800.0,1.0,2,6.6e-05,14029.386412,14029.386412,1397866.2660325,3960299.4616549006,216510.6380329,4154362.7313649002,29778694.6875889,100,0,3
