Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322358,30897.325334,30928.0,1.0,2,6.2e-05,30897.325334,30897.325334,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z2,0,1,720,8952.0,0.324576,27580.597456,27624.0,1.0,2,6.2e-05,13790.298728,13790.298728,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z2,1,1,720,5424.0,0.100945,53732.230423,54240.0,1.0,2,6.2e-05,17910.743474,17910.743474,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z2,2,1,720,7080.0,0.101007,70094.15189,70096.0,1.0,2,6.2e-05,17523.537973,17523.537973,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z2,3,1,720,18976.0,0.101045,187797.515958,187880.0,1.0,2,6.2e-05,37559.503192,37559.503192,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z2,4,1,720,8720.0,0.101058,86287.082665,86336.0,1.0,2,6.2e-05,17257.416533,17257.416533,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z2,5,1,720,8336.0,0.101069,82478.306899,82528.0,1.0,2,6.2e-05,16495.66138,16495.66138,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z2,6,1,720,6376.0,0.101,63128.712871,63128.0,1.0,2,6.2e-05,12625.742574,12625.742574,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z2,7,1,720,6872.0,0.101005,68036.23583,68032.0,1.0,2,6.2e-05,13607.247166,13607.247166,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,0,1,720,7080.0,0.323904,21858.328394,21912.0,1.0,2,6.2e-05,4371.665679,4371.665679,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,1,1,720,7080.0,0.10092,70154.577883,70800.0,1.0,2,6.2e-05,14030.915577,14030.915577,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,2,1,720,5664.0,0.10088,56145.91594,56640.0,1.0,2,6.2e-05,11229.183188,11229.183188,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,3,1,720,7080.0,0.100992,70104.562738,70800.0,1.0,2,6.2e-05,14020.912548,14020.912548,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,4,1,720,7080.0,0.100897,70170.569987,70800.0,1.0,2,6.2e-05,14034.113997,14034.113997,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,5,1,720,5664.0,0.100902,56133.674258,56640.0,1.0,2,6.2e-05,11226.734852,11226.734852,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,6,1,720,7080.0,0.100837,70212.322858,70800.0,1.0,2,6.2e-05,14042.464572,14042.464572,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,7,1,720,7080.0,0.100897,70170.569987,70800.0,1.0,2,6.2e-05,14034.113997,14034.113997,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,8,1,720,5664.0,0.100874,56149.255507,56640.0,1.0,2,6.2e-05,11229.851101,11229.851101,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,9,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,6.2e-05,14025.912279,14025.912279,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,10,1,720,12904.0,0.100876,127919.42583,129040.0,1.0,2,6.2e-05,25583.885166,25583.885166,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,11,1,720,17344.0,0.100968,171777.196736,173440.0,1.0,2,6.2e-05,34355.439347,34355.439347,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,12,1,720,16912.0,0.100959,167513.545102,169120.0,1.0,2,6.2e-05,33502.70902,33502.70902,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,13,1,720,13240.0,0.10102,131063.155811,131088.0,1.0,2,6.2e-05,26212.631162,26212.631162,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,14,1,720,28328.0,0.101098,280203.36703,280472.0,1.0,2,6.2e-05,56040.673406,56040.673406,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,15,1,720,30528.0,0.101058,302083.95179,302256.0,1.0,2,6.2e-05,60416.790358,60416.790358,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,16,1,720,16360.0,1.363895,11995.058271,12000.0,1.0,2,6.2e-05,2399.011654,2399.011654,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,17,1,720,33216.0,0.201952,164474.726668,165248.0,1.0,2,6.2e-05,32894.945334,32894.945334,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,18,1,720,28000.0,0.101114,276915.165061,277224.0,1.0,2,6.2e-05,55383.033012,55383.033012,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,19,1,720,15744.0,0.100956,155949.126352,157440.0,1.0,2,6.2e-05,31189.82527,31189.82527,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,20,1,720,16024.0,0.101021,158620.48485,158648.0,1.0,2,6.2e-05,31724.09697,31724.09697,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,21,1,720,11576.0,0.101033,114576.425524,114608.0,1.0,2,6.2e-05,22915.285105,22915.285105,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,22,1,720,10816.0,0.101002,107086.988376,107088.0,1.0,2,6.2e-05,21417.397675,21417.397675,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,23,1,720,13224.0,0.101041,130877.564553,130928.0,1.0,2,6.2e-05,26175.512911,26175.512911,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,24,1,720,17528.0,0.101044,173468.983809,173544.0,1.0,2,6.2e-05,34693.796762,34693.796762,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,25,1,720,23824.0,0.1011,235647.873393,235880.0,1.0,2,6.2e-05,47129.574679,47129.574679,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,26,1,720,11024.0,0.101048,109096.666931,109144.0,1.0,2,6.2e-05,21819.333386,21819.333386,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,27,1,720,15112.0,0.101049,149551.20783,149616.0,1.0,2,6.2e-05,29910.241566,29910.241566,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,28,1,720,24552.0,0.515307,47645.384208,47672.0,1.0,2,6.2e-05,9529.076842,9529.076842,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,29,1,720,10824.0,0.101002,107166.194729,107168.0,1.0,2,6.2e-05,21433.238946,21433.238946,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,30,1,720,6872.0,0.100934,68084.094557,68720.0,1.0,2,6.2e-05,13616.818911,13616.818911,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,31,1,720,6872.0,0.100935,68083.420023,68720.0,1.0,2,6.2e-05,13616.684005,13616.684005,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,32,1,720,6376.0,0.100933,63170.618133,63760.0,1.0,2,6.2e-05,12634.123627,12634.123627,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,33,1,720,6872.0,0.100944,68077.349818,68720.0,1.0,2,6.2e-05,13615.469964,13615.469964,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,34,1,720,6872.0,0.100945,68076.675417,68720.0,1.0,2,6.2e-05,13615.335083,13615.335083,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,35,1,720,6376.0,0.100946,63162.482912,63760.0,1.0,2,6.2e-05,12632.496582,12632.496582,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,36,1,720,6872.0,0.100918,68094.88892,68720.0,1.0,2,6.2e-05,13618.977784,13618.977784,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,37,1,720,6872.0,0.100944,68077.349818,68720.0,1.0,2,6.2e-05,13615.469964,13615.469964,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,38,1,720,6376.0,0.100876,63206.312701,63760.0,1.0,2,6.2e-05,12641.26254,12641.26254,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z1,0,2,720,15344.0,0.42275,36295.683028,36360.0,1.0,2,7.300022,19900.399146,19900.399146,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z2,0,2,720,6624.0,0.323833,20454.987602,20504.0,1.0,2,7.300022,16732.26006,16732.26006,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z2,1,2,720,5664.0,0.100882,56144.802839,56640.0,1.0,2,7.300022,23870.223108,23870.223108,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z2,2,2,720,7080.0,0.100993,70103.868585,70800.0,1.0,2,7.300022,26662.036257,26662.036257,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z2,3,2,720,7080.0,0.100941,70139.982762,70800.0,1.0,2,7.300022,26669.259093,26669.259093,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z2,4,2,720,12128.0,0.101061,120006.728609,120072.0,1.0,2,7.300022,36642.608262,36642.608262,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z2,5,2,720,18392.0,0.101089,181938.687691,182096.0,1.0,2,7.300022,49029.000078,49029.000078,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z2,6,2,720,10632.0,0.101026,105240.235187,105264.0,1.0,2,7.300022,33689.309578,33689.309578,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z2,7,2,720,8048.0,0.101011,79674.490897,79680.0,1.0,2,7.300022,28576.16072,28576.16072,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,0,2,720,5424.0,0.323997,16740.895749,16792.0,1.0,2,7.300022,15989.44169,15989.44169,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,1,2,720,7080.0,0.100941,70139.982762,70800.0,1.0,2,7.300022,26669.259093,26669.259093,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,2,2,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,7.300022,26669.815004,26669.815004,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,3,2,720,5664.0,0.101001,56078.652687,56072.0,1.0,2,7.300022,23856.993077,23856.993077,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,4,2,720,7080.0,0.100999,70099.703957,70800.0,1.0,2,7.300022,26661.203332,26661.203332,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,5,2,720,7080.0,0.100987,70108.033707,70800.0,1.0,2,7.300022,26662.869282,26662.869282,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
Z3,6,2,720,5664.0,0.101033,56060.890996,56072.0,1.0,2,7.300022,23853.440739,23853.440739,1495521.0594626,4067166.2068426,203510.95653979998,4510211.299615799,30226662.773415796,100,0,3
