Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.241309, 41274.879926, 41320.000000, 1.000000, 2, 0.000067, 41274.879926, 41274.879926
Z2, 0, 1, 720, 8952.000000, 0.048157, 185891.978321, 186496.000000, 1.000000, 2, 0.000067, 92945.989160, 92945.989160
Z2, 1, 1, 720, 5424.000000, 0.000966, 5614906.832298, 5424000.000000, 1.000000, 2, 0.000067, 1871635.610766, 1871635.610766
Z2, 2, 1, 720, 7080.000000, 0.018401, 384761.697734, 393328.000000, 1.000000, 2, 0.000067, 96190.424433, 96190.424433
Z2, 3, 1, 720, 18976.000000, 0.018191, 1043153.207630, 1054216.000000, 1.000000, 2, 0.000067, 208630.641526, 208630.641526
Z2, 4, 1, 720, 8720.000000, 0.002495, 3494989.979960, 4360000.000000, 1.000000, 2, 0.000067, 698997.995992, 698997.995992
Z2, 5, 1, 720, 8336.000000, 0.001013, 8229022.704837, 8336000.000000, 1.000000, 2, 0.000067, 1645804.540967, 1645804.540967
Z2, 6, 1, 720, 6376.000000, 0.024276, 262646.234965, 265664.000000, 1.000000, 2, 0.000067, 52529.246993, 52529.246993
Z2, 7, 1, 720, 6872.000000, 0.010909, 629938.582822, 687200.000000, 1.000000, 2, 0.000067, 125987.716564, 125987.716564
Z3, 0, 1, 720, 7080.000000, 1.031571, 6863.318182, 6864.000000, 1.000000, 2, 0.000067, 1372.663636, 1372.663636
Z3, 1, 1, 720, 7080.000000, 0.000760, 9315789.473684, 7080000.000000, 1.000000, 2, 0.000067, 1863157.894737, 1863157.894737
Z3, 2, 1, 720, 5664.000000, 0.000914, 6196936.542670, 5664000.000000, 1.000000, 2, 0.000067, 1239387.308534, 1239387.308534
Z3, 3, 1, 720, 7080.000000, 0.017767, 398491.585524, 416464.000000, 1.000000, 2, 0.000067, 79698.317105, 79698.317105
Z3, 4, 1, 720, 7080.000000, 0.003668, 1930207.197383, 2360000.000000, 1.000000, 2, 0.000067, 386041.439477, 386041.439477
Z3, 5, 1, 720, 5664.000000, 0.009658, 586456.823359, 629328.000000, 1.000000, 2, 0.000067, 117291.364672, 117291.364672
Z3, 6, 1, 720, 7080.000000, 0.008457, 837176.303654, 885000.000000, 1.000000, 2, 0.000067, 167435.260731, 167435.260731
Z3, 7, 1, 720, 7080.000000, 0.023728, 298381.658800, 307824.000000, 1.000000, 2, 0.000067, 59676.331760, 59676.331760
Z3, 8, 1, 720, 5664.000000, 0.014931, 379344.986940, 404568.000000, 1.000000, 2, 0.000067, 75868.997388, 75868.997388
Z3, 9, 1, 720, 7080.000000, 0.024051, 294374.454285, 295000.000000, 1.000000, 2, 0.000067, 58874.890857, 58874.890857
