Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173953,57256.84524,57568.0,1.0,2,6.1e-05,57256.84524,57256.84524,8444821.375416897,25537771.587294202,1007126.3019371999,25799443.213536195,196728945.33230922,50,0,0
Z2,0,1, 720,8952.0,0.173619,51561.17706,51744.0,1.0,2,6.1e-05,25780.58853,25780.58853,8444821.375416897,25537771.587294202,1007126.3019371999,25799443.213536195,196728945.33230922,50,0,0
Z2,1,1, 720,5424.0,0.050943,106471.939226,108480.0,1.0,2,6.1e-05,35490.646409,35490.646409,8444821.375416897,25537771.587294202,1007126.3019371999,25799443.213536195,196728945.33230922,50,0,0
Z2,2,1, 720,7080.0,0.051051,138684.844567,138816.0,1.0,2,6.1e-05,34671.211142,34671.211142,8444821.375416897,25537771.587294202,1007126.3019371999,25799443.213536195,196728945.33230922,50,0,0
Z2,3,1, 720,18976.0,0.051024,371903.417999,372072.0,1.0,2,6.1e-05,74380.6836,74380.6836,8444821.375416897,25537771.587294202,1007126.3019371999,25799443.213536195,196728945.33230922,50,0,0
Z2,4,1, 720,8720.0,0.050967,171091.098162,174400.0,1.0,2,6.1e-05,34218.219632,34218.219632,8444821.375416897,25537771.587294202,1007126.3019371999,25799443.213536195,196728945.33230922,50,0,0
Z2,5,1, 720,8336.0,0.050981,163511.896589,166720.0,1.0,2,6.1e-05,32702.379318,32702.379318,8444821.375416897,25537771.587294202,1007126.3019371999,25799443.213536195,196728945.33230922,50,0,0
Z2,6,1, 720,6376.0,0.050967,125100.555261,127520.0,1.0,2,6.1e-05,25020.111052,25020.111052,8444821.375416897,25537771.587294202,1007126.3019371999,25799443.213536195,196728945.33230922,50,0,0
Z2,7,1, 720,6872.0,0.050923,134948.844334,137440.0,1.0,2,6.1e-05,26989.768867,26989.768867,8444821.375416897,25537771.587294202,1007126.3019371999,25799443.213536195,196728945.33230922,50,0,0
Z3,0,1, 720,7080.0,0.172825,40966.295386,41160.0,1.0,2,6.1e-05,8193.259077,8193.259077,8444821.375416897,25537771.587294202,1007126.3019371999,25799443.213536195,196728945.33230922,50,0,0
Z3,1,1, 720,7080.0,0.050997,138831.695982,141600.0,1.0,2,6.1e-05,27766.339196,27766.339196,8444821.375416897,25537771.587294202,1007126.3019371999,25799443.213536195,196728945.33230922,50,0,0
Z3,2,1, 720,5664.0,0.05101,111037.051559,111056.0,1.0,2,6.1e-05,22207.410312,22207.410312,8444821.375416897,25537771.587294202,1007126.3019371999,25799443.213536195,196728945.33230922,50,0,0
Z3,3,1, 720,7080.0,0.050956,138943.402151,141600.0,1.0,2,6.1e-05,27788.68043,27788.68043,8444821.375416897,25537771.587294202,1007126.3019371999,25799443.213536195,196728945.33230922,50,0,0
Z3,4,1, 720,7080.0,0.051002,138818.085565,138816.0,1.0,2,6.1e-05,27763.617113,27763.617113,8444821.375416897,25537771.587294202,1007126.3019371999,25799443.213536195,196728945.33230922,50,0,0
Z3,5,1, 720,5664.0,0.050932,111207.099662,113280.0,1.0,2,6.1e-05,22241.419932,22241.419932,8444821.375416897,25537771.587294202,1007126.3019371999,25799443.213536195,196728945.33230922,50,0,0
Z3,6,1, 720,7080.0,0.050947,138967.947082,141600.0,1.0,2,6.1e-05,27793.589416,27793.589416,8444821.375416897,25537771.587294202,1007126.3019371999,25799443.213536195,196728945.33230922,50,0,0
Z3,7,1, 720,7080.0,0.050972,138899.788119,141600.0,1.0,2,6.1e-05,27779.957624,27779.957624,8444821.375416897,25537771.587294202,1007126.3019371999,25799443.213536195,196728945.33230922,50,0,0
Z3,8,1, 720,5664.0,0.050942,111185.269522,113280.0,1.0,2,6.1e-05,22237.053904,22237.053904,8444821.375416897,25537771.587294202,1007126.3019371999,25799443.213536195,196728945.33230922,50,0,0
Z3,9,1, 720,7080.0,0.05093,139014.333399,141600.0,1.0,2,6.1e-05,27802.86668,27802.86668,8444821.375416897,25537771.587294202,1007126.3019371999,25799443.213536195,196728945.33230922,50,0,0
Z3,10,1, 720,12904.0,0.050958,253228.148671,258080.0,1.0,2,6.1e-05,50645.629734,50645.629734,8444821.375416897,25537771.587294202,1007126.3019371999,25799443.213536195,196728945.33230922,50,0,0
Z3,11,1, 720,17344.0,0.050882,340867.10428,346880.0,1.0,2,6.1e-05,68173.420856,68173.420856,8444821.375416897,25537771.587294202,1007126.3019371999,25799443.213536195,196728945.33230922,50,0,0
Z3,12,1, 720,16912.0,0.051011,331536.3353,331600.0,1.0,2,6.1e-05,66307.26706,66307.26706,8444821.375416897,25537771.587294202,1007126.3019371999,25799443.213536195,196728945.33230922,50,0,0
Z3,13,1, 720,13240.0,0.050922,260005.498606,264800.0,1.0,2,6.1e-05,52001.099721,52001.099721,8444821.375416897,25537771.587294202,1007126.3019371999,25799443.213536195,196728945.33230922,50,0,0
Z3,14,1, 720,28328.0,0.051077,554613.62257,555448.0,1.0,2,6.1e-05,110922.724514,110922.724514,8444821.375416897,25537771.587294202,1007126.3019371999,25799443.213536195,196728945.33230922,50,0,0
