Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.109803,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,858517.8794034999,2738838.5746604,79295.63823309999,2676703.1088011,21479910.0613701,0,0,0
Z2,0,1,720,0.0,0.109893,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,858517.8794034999,2738838.5746604,79295.63823309999,2676703.1088011,21479910.0613701,0,0,0
Z2,1,1,720,5424.0,0.785078,6908.867654,6904.0,1.0,2,6.6e-05,2302.955885,2302.955885,858517.8794034999,2738838.5746604,79295.63823309999,2676703.1088011,21479910.0613701,0,0,0
Z2,2,1,720,7080.0,0.133689,52958.732581,53232.0,1.0,2,6.6e-05,13239.683145,13239.683145,858517.8794034999,2738838.5746604,79295.63823309999,2676703.1088011,21479910.0613701,0,0,0
Z2,3,1,720,18976.0,0.13389,141728.284413,142672.0,1.0,2,6.6e-05,28345.656883,28345.656883,858517.8794034999,2738838.5746604,79295.63823309999,2676703.1088011,21479910.0613701,0,0,0
Z2,4,1,720,8720.0,0.197593,44131.118005,44256.0,1.0,2,6.6e-05,8826.223601,8826.223601,858517.8794034999,2738838.5746604,79295.63823309999,2676703.1088011,21479910.0613701,0,0,0
Z2,5,1,720,8336.0,0.133949,62232.640781,62672.0,1.0,2,6.6e-05,12446.528156,12446.528156,858517.8794034999,2738838.5746604,79295.63823309999,2676703.1088011,21479910.0613701,0,0,0
Z2,6,1,720,6376.0,0.133923,47609.44722,47936.0,1.0,2,6.6e-05,9521.889444,9521.889444,858517.8794034999,2738838.5746604,79295.63823309999,2676703.1088011,21479910.0613701,0,0,0
Z2,7,1,720,6872.0,0.133767,51372.909611,51664.0,1.0,2,6.6e-05,10274.581922,10274.581922,858517.8794034999,2738838.5746604,79295.63823309999,2676703.1088011,21479910.0613701,0,0,0
Z3,0,1,720,0.0,0.109772,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,858517.8794034999,2738838.5746604,79295.63823309999,2676703.1088011,21479910.0613701,0,0,0
