Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.109803, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.109893, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.785078, 6908.867654, 6904.000000, 1.000000, 2, 0.000066, 2302.955885, 2302.955885
Z2, 2, 1, 720, 7080.000000, 0.133689, 52958.732581, 53232.000000, 1.000000, 2, 0.000066, 13239.683145, 13239.683145
Z2, 3, 1, 720, 18976.000000, 0.133890, 141728.284413, 142672.000000, 1.000000, 2, 0.000066, 28345.656883, 28345.656883
Z2, 4, 1, 720, 8720.000000, 0.197593, 44131.118005, 44256.000000, 1.000000, 2, 0.000066, 8826.223601, 8826.223601
Z2, 5, 1, 720, 8336.000000, 0.133949, 62232.640781, 62672.000000, 1.000000, 2, 0.000066, 12446.528156, 12446.528156
Z2, 6, 1, 720, 6376.000000, 0.133923, 47609.447220, 47936.000000, 1.000000, 2, 0.000066, 9521.889444, 9521.889444
Z2, 7, 1, 720, 6872.000000, 0.133767, 51372.909611, 51664.000000, 1.000000, 2, 0.000066, 10274.581922, 10274.581922
Z3, 0, 1, 720, 0.000000, 0.109772, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 1.353889, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.731897, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 3, 1, 720, 7080.000000, 0.499581, 14171.876032, 14184.000000, 1.000000, 2, 0.000066, 2834.375206, 2834.375206
Z3, 4, 1, 720, 7080.000000, 0.162516, 43564.941298, 43696.000000, 1.000000, 2, 0.000066, 8712.988260, 8712.988260
Z3, 5, 1, 720, 5664.000000, 0.134113, 42233.042285, 42264.000000, 1.000000, 2, 0.000066, 8446.608457, 8446.608457
Z3, 6, 1, 720, 7080.000000, 0.134280, 52725.647900, 52832.000000, 1.000000, 2, 0.000066, 10545.129580, 10545.129580
Z3, 7, 1, 720, 7080.000000, 0.168300, 42067.736185, 42136.000000, 1.000000, 2, 0.000066, 8413.547237, 8413.547237
Z3, 8, 1, 720, 5664.000000, 0.133935, 42289.170120, 42584.000000, 1.000000, 2, 0.000066, 8457.834024, 8457.834024
Z3, 9, 1, 720, 7080.000000, 0.165713, 42724.469414, 42904.000000, 1.000000, 2, 0.000066, 8544.893883, 8544.893883
Z3, 10, 1, 720, 12904.000000, 0.147341, 87579.153121, 87776.000000, 1.000000, 2, 0.000066, 17515.830624, 17515.830624
Z3, 11, 1, 720, 17344.000000, 0.152809, 113501.168125, 114104.000000, 1.000000, 2, 0.000066, 22700.233625, 22700.233625
Z3, 12, 1, 720, 16912.000000, 0.134114, 126101.674695, 126208.000000, 1.000000, 2, 0.000066, 25220.334939, 25220.334939
Z3, 13, 1, 720, 13240.000000, 0.133933, 98855.397848, 99544.000000, 1.000000, 2, 0.000066, 19771.079570, 19771.079570
Z3, 14, 1, 720, 28328.000000, 0.134140, 211182.346802, 211400.000000, 1.000000, 2, 0.000066, 42236.469360, 42236.469360
Z3, 15, 1, 720, 30528.000000, 0.134113, 227628.939775, 227816.000000, 1.000000, 2, 0.000066, 45525.787955, 45525.787955
Z3, 16, 1, 720, 16360.000000, 0.133930, 122153.363697, 123000.000000, 1.000000, 2, 0.000066, 24430.672739, 24430.672739
Z3, 17, 1, 720, 33216.000000, 0.134005, 247871.348084, 247880.000000, 1.000000, 2, 0.000066, 49574.269617, 49574.269617
Z3, 18, 1, 720, 28000.000000, 0.134101, 208797.846399, 208952.000000, 1.000000, 2, 0.000066, 41759.569280, 41759.569280
Z3, 19, 1, 720, 15744.000000, 0.134021, 117474.127189, 117488.000000, 1.000000, 2, 0.000066, 23494.825438, 23494.825438
Z3, 20, 1, 720, 16024.000000, 0.134064, 119525.002984, 119576.000000, 1.000000, 2, 0.000066, 23905.000597, 23905.000597
Z3, 21, 1, 720, 11576.000000, 0.134023, 86373.234445, 86384.000000, 1.000000, 2, 0.000066, 17274.646889, 17274.646889
Z3, 22, 1, 720, 10816.000000, 0.459351, 23546.264186, 23560.000000, 1.000000, 2, 0.000066, 4709.252837, 4709.252837
Z3, 23, 1, 720, 13224.000000, 0.134267, 98490.321524, 98680.000000, 1.000000, 2, 0.000066, 19698.064305, 19698.064305
Z3, 24, 1, 720, 17528.000000, 0.265625, 65987.764706, 66136.000000, 1.000000, 2, 0.000066, 13197.552941, 13197.552941
Z3, 25, 1, 720, 23824.000000, 0.134037, 177741.966770, 177784.000000, 1.000000, 2, 0.000066, 35548.393354, 35548.393354
Z3, 26, 1, 720, 11024.000000, 0.134009, 82263.131581, 82264.000000, 1.000000, 2, 0.000066, 16452.626316, 16452.626316
Z3, 27, 1, 720, 15112.000000, 0.134049, 112734.895449, 112776.000000, 1.000000, 2, 0.000066, 22546.979090, 22546.979090
Z3, 28, 1, 720, 24552.000000, 0.134114, 183068.136063, 183216.000000, 1.000000, 2, 0.000066, 36613.627213, 36613.627213
Z3, 29, 1, 720, 10824.000000, 0.134143, 80690.009915, 80776.000000, 1.000000, 2, 0.000066, 16138.001983, 16138.001983
Z3, 30, 1, 720, 6872.000000, 0.134073, 51255.659230, 51280.000000, 1.000000, 2, 0.000066, 10251.131846, 10251.131846
Z3, 31, 1, 720, 6872.000000, 0.134063, 51259.482482, 51280.000000, 1.000000, 2, 0.000066, 10251.896496, 10251.896496
Z3, 32, 1, 720, 6376.000000, 0.143799, 44339.668565, 44584.000000, 1.000000, 2, 0.000066, 8867.933713, 8867.933713
Z3, 33, 1, 720, 6872.000000, 0.134004, 51282.051282, 51280.000000, 1.000000, 2, 0.000066, 10256.410256, 10256.410256
Z3, 34, 1, 720, 6872.000000, 0.186534, 36840.468762, 36944.000000, 1.000000, 2, 0.000066, 7368.093752, 7368.093752
Z3, 35, 1, 720, 6376.000000, 0.612224, 10414.488815, 10416.000000, 1.000000, 2, 0.000066, 2082.897763, 2082.897763
Z3, 36, 1, 720, 6872.000000, 0.134110, 51241.518157, 51280.000000, 1.000000, 2, 0.000066, 10248.303631, 10248.303631
Z3, 37, 1, 720, 6872.000000, 0.134059, 51261.011943, 51280.000000, 1.000000, 2, 0.000066, 10252.202389, 10252.202389
Z3, 38, 1, 720, 6376.000000, 0.134035, 47569.664640, 47576.000000, 1.000000, 2, 0.000066, 9513.932928, 9513.932928
Z1, 0, 2, 720, 15344.000000, 0.435180, 35258.973298, 35272.000000, 1.000000, 2, 10.390268, 16565.727588, 16565.727588
Z2, 0, 2, 720, 6624.000000, 0.422455, 15679.776544, 15696.000000, 1.000000, 2, 10.390268, 12649.888237, 12649.888237
Z2, 1, 2, 720, 5664.000000, 0.220214, 25720.435576, 25744.000000, 1.000000, 2, 10.390268, 14658.020043, 14658.020043
Z2, 2, 2, 720, 7080.000000, 0.134006, 52833.455218, 52832.000000, 1.000000, 2, 10.390268, 20080.623972, 20080.623972
Z2, 3, 2, 720, 7080.000000, 0.134076, 52805.871297, 52832.000000, 1.000000, 2, 10.390268, 20075.107187, 20075.107187
Z2, 4, 2, 720, 12128.000000, 0.134029, 90487.879489, 90504.000000, 1.000000, 2, 10.390268, 27611.508826, 27611.508826
Z2, 5, 2, 720, 18392.000000, 0.134115, 137136.039966, 137248.000000, 1.000000, 2, 10.390268, 36941.140921, 36941.140921
Z2, 6, 2, 720, 10632.000000, 0.134047, 79315.463979, 79336.000000, 1.000000, 2, 10.390268, 25377.025724, 25377.025724
Z2, 7, 2, 720, 8048.000000, 0.134072, 60027.447938, 60056.000000, 1.000000, 2, 10.390268, 21519.422516, 21519.422516
Z3, 0, 2, 720, 5424.000000, 0.620092, 8747.089142, 8744.000000, 1.000000, 2, 10.390268, 11263.350756, 11263.350756
Z3, 1, 2, 720, 7080.000000, 0.181276, 39056.466383, 39112.000000, 1.000000, 2, 10.390268, 17325.226205, 17325.226205
Z3, 2, 2, 720, 7080.000000, 0.109979, 64375.926313, 64952.000000, 1.000000, 2, 10.390268, 22389.118191, 22389.118191
Z3, 3, 2, 720, 5664.000000, 0.490027, 11558.546774, 11552.000000, 1.000000, 2, 10.390268, 11825.642283, 11825.642283
