Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.196836, 8321.942188, 8320.000000, 1.000000, 2, 0.000065, 8321.942188, 8321.942188
Z2, 0, 1, 720, 8952.000000, 0.797436, 11225.979264, 11232.000000, 1.000000, 2, 0.000065, 5612.989632, 5612.989632
Z2, 1, 1, 720, 5424.000000, 0.237039, 22882.310506, 22880.000000, 1.000000, 2, 0.000065, 7627.436835, 7627.436835
Z2, 2, 1, 720, 7080.000000, 0.236841, 29893.472836, 30000.000000, 1.000000, 2, 0.000065, 7473.368209, 7473.368209
Z2, 3, 1, 720, 18976.000000, 0.237015, 80062.443305, 80064.000000, 1.000000, 2, 0.000065, 16012.488661, 16012.488661
Z2, 4, 1, 720, 8720.000000, 0.320949, 27169.425672, 27248.000000, 1.000000, 2, 0.000065, 5433.885134, 5433.885134
Z2, 5, 1, 720, 8336.000000, 0.237032, 35168.247325, 35168.000000, 1.000000, 2, 0.000065, 7033.649465, 7033.649465
Z2, 6, 1, 720, 6376.000000, 0.236728, 26933.865027, 27016.000000, 1.000000, 2, 0.000065, 5386.773005, 5386.773005
Z2, 7, 1, 720, 6872.000000, 0.236863, 29012.551559, 29112.000000, 1.000000, 2, 0.000065, 5802.510312, 5802.510312
Z3, 0, 1, 720, 7080.000000, 0.797364, 8879.257152, 8880.000000, 1.000000, 2, 0.000065, 1775.851430, 1775.851430
Z3, 1, 1, 720, 7080.000000, 0.236834, 29894.356385, 30000.000000, 1.000000, 2, 0.000065, 5978.871277, 5978.871277
Z3, 2, 1, 720, 5664.000000, 0.248297, 22811.391197, 22832.000000, 1.000000, 2, 0.000065, 4562.278239, 4562.278239
Z3, 3, 1, 720, 7080.000000, 0.236937, 29881.360868, 30000.000000, 1.000000, 2, 0.000065, 5976.272174, 5976.272174
Z3, 4, 1, 720, 7080.000000, 0.236894, 29886.784807, 30000.000000, 1.000000, 2, 0.000065, 5977.356961, 5977.356961
Z3, 5, 1, 720, 5664.000000, 0.236879, 23910.941873, 24000.000000, 1.000000, 2, 0.000065, 4782.188375, 4782.188375
Z3, 6, 1, 720, 7080.000000, 0.237045, 29867.746630, 29872.000000, 1.000000, 2, 0.000065, 5973.549326, 5973.549326
Z3, 7, 1, 720, 7080.000000, 0.237025, 29870.266849, 29872.000000, 1.000000, 2, 0.000065, 5974.053370, 5974.053370
Z3, 8, 1, 720, 5664.000000, 0.236943, 23904.483357, 24000.000000, 1.000000, 2, 0.000065, 4780.896671, 4780.896671
Z3, 9, 1, 720, 7080.000000, 0.236985, 29875.308564, 30000.000000, 1.000000, 2, 0.000065, 5975.061713, 5975.061713
Z3, 10, 1, 720, 12904.000000, 0.237258, 54388.050140, 54440.000000, 1.000000, 2, 0.000065, 10877.610028, 10877.610028
Z3, 11, 1, 720, 17344.000000, 0.276674, 62687.495030, 62840.000000, 1.000000, 2, 0.000065, 12537.499006, 12537.499006
Z3, 12, 1, 720, 16912.000000, 0.300012, 56371.078490, 56368.000000, 1.000000, 2, 0.000065, 11274.215698, 11274.215698
Z3, 13, 1, 720, 13240.000000, 0.237065, 55849.661485, 55864.000000, 1.000000, 2, 0.000065, 11169.932297, 11169.932297
Z3, 14, 1, 720, 28328.000000, 0.237216, 119418.588965, 119520.000000, 1.000000, 2, 0.000065, 23883.717793, 23883.717793
Z3, 15, 1, 720, 30528.000000, 0.237179, 128712.913032, 128808.000000, 1.000000, 2, 0.000065, 25742.582606, 25742.582606
Z3, 16, 1, 720, 16360.000000, 0.247353, 66140.293427, 66232.000000, 1.000000, 2, 0.000065, 13228.058685, 13228.058685
Z3, 17, 1, 720, 33216.000000, 0.237177, 140047.306442, 140144.000000, 1.000000, 2, 0.000065, 28009.461288, 28009.461288
Z3, 18, 1, 720, 28000.000000, 0.237239, 118024.439489, 118136.000000, 1.000000, 2, 0.000065, 23604.887898, 23604.887898
Z3, 19, 1, 720, 15744.000000, 0.237081, 66407.683450, 66424.000000, 1.000000, 2, 0.000065, 13281.536690, 13281.536690
Z3, 20, 1, 720, 16024.000000, 0.236905, 67638.926996, 67896.000000, 1.000000, 2, 0.000065, 13527.785399, 13527.785399
Z3, 21, 1, 720, 11576.000000, 0.236950, 48854.188647, 49048.000000, 1.000000, 2, 0.000065, 9770.837729, 9770.837729
Z3, 22, 1, 720, 10816.000000, 0.251427, 43018.450683, 43088.000000, 1.000000, 2, 0.000065, 8603.690137, 8603.690137
Z3, 23, 1, 720, 13224.000000, 0.236954, 55808.300345, 56032.000000, 1.000000, 2, 0.000065, 11161.660069, 11161.660069
Z3, 24, 1, 720, 17528.000000, 0.237093, 73928.795873, 73952.000000, 1.000000, 2, 0.000065, 14785.759175, 14785.759175
Z3, 25, 1, 720, 23824.000000, 0.237104, 100479.114650, 100520.000000, 1.000000, 2, 0.000065, 20095.822930, 20095.822930
Z3, 26, 1, 720, 11024.000000, 0.237143, 46486.718984, 46512.000000, 1.000000, 2, 0.000065, 9297.343797, 9297.343797
Z3, 27, 1, 720, 15112.000000, 0.237044, 63751.877289, 63760.000000, 1.000000, 2, 0.000065, 12750.375458, 12750.375458
Z3, 28, 1, 720, 24552.000000, 0.236973, 103606.740008, 104032.000000, 1.000000, 2, 0.000065, 20721.348002, 20721.348002
Z3, 29, 1, 720, 10824.000000, 0.236986, 45673.584094, 45864.000000, 1.000000, 2, 0.000065, 9134.716819, 9134.716819
Z3, 30, 1, 720, 6872.000000, 0.236920, 29005.571501, 29112.000000, 1.000000, 2, 0.000065, 5801.114300, 5801.114300
Z3, 31, 1, 720, 6872.000000, 0.236888, 29009.489717, 29112.000000, 1.000000, 2, 0.000065, 5801.897943, 5801.897943
Z3, 32, 1, 720, 6376.000000, 0.237072, 26894.783020, 26896.000000, 1.000000, 2, 0.000065, 5378.956604, 5378.956604
Z3, 33, 1, 720, 6872.000000, 0.251283, 27347.651851, 27376.000000, 1.000000, 2, 0.000065, 5469.530370, 5469.530370
Z3, 34, 1, 720, 6872.000000, 0.282548, 24321.531209, 24368.000000, 1.000000, 2, 0.000065, 4864.306242, 4864.306242
Z3, 35, 1, 720, 6376.000000, 0.499944, 12753.428384, 12776.000000, 1.000000, 2, 0.000065, 2550.685677, 2550.685677
Z3, 36, 1, 720, 6872.000000, 0.237118, 28981.351057, 28992.000000, 1.000000, 2, 0.000065, 5796.270211, 5796.270211
Z3, 37, 1, 720, 6872.000000, 0.236987, 28997.371164, 29112.000000, 1.000000, 2, 0.000065, 5799.474233, 5799.474233
Z3, 38, 1, 720, 6376.000000, 0.236955, 26908.062712, 27016.000000, 1.000000, 2, 0.000065, 5381.612542, 5381.612542
Z1, 0, 2, 720, 15344.000000, 0.730762, 20997.260394, 21016.000000, 1.000000, 2, 14.009424, 9581.064621, 9581.064621
Z2, 0, 2, 720, 6624.000000, 0.799147, 8288.837973, 8288.000000, 1.000000, 2, 14.009424, 7039.380137, 7039.380137
Z2, 1, 2, 720, 5664.000000, 0.236936, 23905.189587, 24000.000000, 1.000000, 2, 14.009424, 10162.650460, 10162.650460
Z2, 2, 2, 720, 7080.000000, 0.236951, 29879.595359, 30000.000000, 1.000000, 2, 14.009424, 11357.531614, 11357.531614
Z2, 3, 2, 720, 7080.000000, 0.237136, 29856.285001, 29872.000000, 1.000000, 2, 14.009424, 11352.869543, 11352.869543
Z2, 4, 2, 720, 12128.000000, 0.237180, 51134.159710, 51168.000000, 1.000000, 2, 14.009424, 15608.444484, 15608.444484
Z2, 5, 2, 720, 18392.000000, 0.236905, 77634.494840, 77928.000000, 1.000000, 2, 14.009424, 20908.511510, 20908.511510
Z2, 6, 2, 720, 10632.000000, 0.236984, 44863.788273, 45048.000000, 1.000000, 2, 14.009424, 14354.370197, 14354.370197
Z2, 7, 2, 720, 8048.000000, 0.236933, 33967.408508, 34096.000000, 1.000000, 2, 14.009424, 12175.094244, 12175.094244
Z3, 0, 2, 720, 5424.000000, 0.730034, 7429.790941, 7424.000000, 1.000000, 2, 14.009424, 6867.570731, 6867.570731
Z3, 1, 2, 720, 7080.000000, 0.237214, 29846.467746, 29872.000000, 1.000000, 2, 14.009424, 11350.906092, 11350.906092
Z3, 2, 2, 720, 7080.000000, 0.237013, 29871.779185, 29872.000000, 1.000000, 2, 14.009424, 11355.968379, 11355.968379
Z3, 3, 2, 720, 5664.000000, 0.237183, 23880.294962, 23896.000000, 1.000000, 2, 14.009424, 10157.671535, 10157.671535
Z3, 4, 2, 720, 7080.000000, 0.247083, 28654.338825, 28656.000000, 1.000000, 2, 14.009424, 11112.480308, 11112.480308
Z3, 5, 2, 720, 7080.000000, 0.237129, 29857.166352, 29872.000000, 1.000000, 2, 14.009424, 11353.045813, 11353.045813
Z3, 6, 2, 720, 5664.000000, 0.237072, 23891.476007, 23896.000000, 1.000000, 2, 14.009424, 10159.907744, 10159.907744
Z3, 7, 2, 720, 7080.000000, 0.237014, 29871.653151, 29872.000000, 1.000000, 2, 14.009424, 11355.943173, 11355.943173
Z3, 8, 2, 720, 7080.000000, 0.237096, 29861.321996, 29872.000000, 1.000000, 2, 14.009424, 11353.876942, 11353.876942
Z3, 9, 2, 720, 12648.000000, 0.237231, 53315.123234, 53360.000000, 1.000000, 2, 14.009424, 16044.637189, 16044.637189
Z3, 10, 2, 720, 17112.000000, 0.245929, 69581.057948, 69840.000000, 1.000000, 2, 14.009424, 19297.824132, 19297.824132
Z3, 11, 2, 720, 15320.000000, 0.237021, 64635.623004, 64640.000000, 1.000000, 2, 14.009424, 18308.737143, 18308.737143
Z3, 12, 2, 720, 10704.000000, 0.247647, 43222.813117, 43336.000000, 1.000000, 2, 14.009424, 14026.175166, 14026.175166
Z3, 13, 2, 720, 18776.000000, 0.237175, 79165.173395, 79216.000000, 1.000000, 2, 14.009424, 21214.647222, 21214.647222
Z3, 14, 2, 720, 21848.000000, 0.251032, 87032.728895, 87040.000000, 1.000000, 2, 14.009424, 22788.158321, 22788.158321
Z3, 15, 2, 720, 12752.000000, 0.237159, 53769.833740, 53800.000000, 1.000000, 2, 14.009424, 16135.579291, 16135.579291
Z3, 16, 2, 720, 21856.000000, 0.237216, 92135.437745, 92216.000000, 1.000000, 2, 14.009424, 23808.700091, 23808.700091
