Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.196836,8321.942188,8320.0,1.0,2,6.5e-05,8321.942188,8321.942188,401026.59393830004,1115579.6990767,66771.995489,1180953.99032,8326485.041703999,0,0,0
Z2,0,1,720,8952.0,0.797436,11225.979264,11232.0,1.0,2,6.5e-05,5612.989632,5612.989632,401026.59393830004,1115579.6990767,66771.995489,1180953.99032,8326485.041703999,0,0,0
Z2,1,1,720,5424.0,0.237039,22882.310506,22880.0,1.0,2,6.5e-05,7627.436835,7627.436835,401026.59393830004,1115579.6990767,66771.995489,1180953.99032,8326485.041703999,0,0,0
Z2,2,1,720,7080.0,0.236841,29893.472836,30000.0,1.0,2,6.5e-05,7473.368209,7473.368209,401026.59393830004,1115579.6990767,66771.995489,1180953.99032,8326485.041703999,0,0,0
Z2,3,1,720,18976.0,0.237015,80062.443305,80064.0,1.0,2,6.5e-05,16012.488661,16012.488661,401026.59393830004,1115579.6990767,66771.995489,1180953.99032,8326485.041703999,0,0,0
Z2,4,1,720,8720.0,0.320949,27169.425672,27248.0,1.0,2,6.5e-05,5433.885134,5433.885134,401026.59393830004,1115579.6990767,66771.995489,1180953.99032,8326485.041703999,0,0,0
Z2,5,1,720,8336.0,0.237032,35168.247325,35168.0,1.0,2,6.5e-05,7033.649465,7033.649465,401026.59393830004,1115579.6990767,66771.995489,1180953.99032,8326485.041703999,0,0,0
Z2,6,1,720,6376.0,0.236728,26933.865027,27016.0,1.0,2,6.5e-05,5386.773005,5386.773005,401026.59393830004,1115579.6990767,66771.995489,1180953.99032,8326485.041703999,0,0,0
Z2,7,1,720,6872.0,0.236863,29012.551559,29112.0,1.0,2,6.5e-05,5802.510312,5802.510312,401026.59393830004,1115579.6990767,66771.995489,1180953.99032,8326485.041703999,0,0,0
Z3,0,1,720,7080.0,0.797364,8879.257152,8880.0,1.0,2,6.5e-05,1775.85143,1775.85143,401026.59393830004,1115579.6990767,66771.995489,1180953.99032,8326485.041703999,0,0,0
Z3,1,1,720,7080.0,0.236834,29894.356385,30000.0,1.0,2,6.5e-05,5978.871277,5978.871277,401026.59393830004,1115579.6990767,66771.995489,1180953.99032,8326485.041703999,0,0,0
Z3,2,1,720,5664.0,0.248297,22811.391197,22832.0,1.0,2,6.5e-05,4562.278239,4562.278239,401026.59393830004,1115579.6990767,66771.995489,1180953.99032,8326485.041703999,0,0,0
Z3,3,1,720,7080.0,0.236937,29881.360868,30000.0,1.0,2,6.5e-05,5976.272174,5976.272174,401026.59393830004,1115579.6990767,66771.995489,1180953.99032,8326485.041703999,0,0,0
Z3,4,1,720,7080.0,0.236894,29886.784807,30000.0,1.0,2,6.5e-05,5977.356961,5977.356961,401026.59393830004,1115579.6990767,66771.995489,1180953.99032,8326485.041703999,0,0,0
Z3,5,1,720,5664.0,0.236879,23910.941873,24000.0,1.0,2,6.5e-05,4782.188375,4782.188375,401026.59393830004,1115579.6990767,66771.995489,1180953.99032,8326485.041703999,0,0,0
Z3,6,1,720,7080.0,0.237045,29867.74663,29872.0,1.0,2,6.5e-05,5973.549326,5973.549326,401026.59393830004,1115579.6990767,66771.995489,1180953.99032,8326485.041703999,0,0,0
Z3,7,1,720,7080.0,0.237025,29870.266849,29872.0,1.0,2,6.5e-05,5974.05337,5974.05337,401026.59393830004,1115579.6990767,66771.995489,1180953.99032,8326485.041703999,0,0,0
