Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.514327,19365.112079,19376.0,1.0,2,6.1e-05,19365.112079,19365.112079,847545.9279212998,2307231.4619595,119387.8701912,2546581.3959581996,17143436.7363402,150,25,0
Z2,0,1,720,8952.0,0.471262,18995.802759,19000.0,1.0,2,6.1e-05,9497.90138,9497.90138,847545.9279212998,2307231.4619595,119387.8701912,2546581.3959581996,17143436.7363402,150,25,0
Z2,1,1,720,5424.0,0.156988,34550.411496,34768.0,1.0,2,6.1e-05,11516.803832,11516.803832,847545.9279212998,2307231.4619595,119387.8701912,2546581.3959581996,17143436.7363402,150,25,0
Z2,2,1,720,7080.0,0.133328,53102.124085,53232.0,1.0,2,6.1e-05,13275.531021,13275.531021,847545.9279212998,2307231.4619595,119387.8701912,2546581.3959581996,17143436.7363402,150,25,0
Z2,3,1,720,18976.0,0.164764,115170.789736,115704.0,1.0,2,6.1e-05,23034.157947,23034.157947,847545.9279212998,2307231.4619595,119387.8701912,2546581.3959581996,17143436.7363402,150,25,0
Z2,4,1,720,8720.0,0.153888,56664.587232,56992.0,1.0,2,6.1e-05,11332.917446,11332.917446,847545.9279212998,2307231.4619595,119387.8701912,2546581.3959581996,17143436.7363402,150,25,0
Z2,5,1,720,8336.0,0.168037,49608.122021,49616.0,1.0,2,6.1e-05,9921.624404,9921.624404,847545.9279212998,2307231.4619595,119387.8701912,2546581.3959581996,17143436.7363402,150,25,0
Z2,6,1,720,6376.0,0.131749,48395.054232,48664.0,1.0,2,6.1e-05,9679.010846,9679.010846,847545.9279212998,2307231.4619595,119387.8701912,2546581.3959581996,17143436.7363402,150,25,0
Z2,7,1,720,6872.0,0.141543,48550.617127,48736.0,1.0,2,6.1e-05,9710.123425,9710.123425,847545.9279212998,2307231.4619595,119387.8701912,2546581.3959581996,17143436.7363402,150,25,0
Z3,0,1,720,7080.0,0.468613,15108.415686,15128.0,1.0,2,6.1e-05,3021.683137,3021.683137,847545.9279212998,2307231.4619595,119387.8701912,2546581.3959581996,17143436.7363402,150,25,0
Z3,1,1,720,7080.0,0.1646,43013.365735,43168.0,1.0,2,6.1e-05,8602.673147,8602.673147,847545.9279212998,2307231.4619595,119387.8701912,2546581.3959581996,17143436.7363402,150,25,0
Z3,2,1,720,5664.0,0.134249,42190.2584,42264.0,1.0,2,6.1e-05,8438.05168,8438.05168,847545.9279212998,2307231.4619595,119387.8701912,2546581.3959581996,17143436.7363402,150,25,0
Z3,3,1,720,7080.0,0.145248,48744.216788,48824.0,1.0,2,6.1e-05,9748.843358,9748.843358,847545.9279212998,2307231.4619595,119387.8701912,2546581.3959581996,17143436.7363402,150,25,0
Z3,4,1,720,7080.0,0.151399,46763.849167,46880.0,1.0,2,6.1e-05,9352.769833,9352.769833,847545.9279212998,2307231.4619595,119387.8701912,2546581.3959581996,17143436.7363402,150,25,0
