Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323564, 30782.163652, 30832.000000, 1.000000, 2, 0.000062, 30782.163652, 30782.163652
Z2, 0, 1, 720, 8952.000000, 0.324691, 27570.828880, 27624.000000, 1.000000, 2, 0.000062, 13785.414440, 13785.414440
Z2, 1, 1, 720, 5424.000000, 0.100721, 53851.729034, 54240.000000, 1.000000, 2, 0.000062, 17950.576345, 17950.576345
Z2, 2, 1, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 0.000062, 17537.601807, 17537.601807
Z2, 3, 1, 720, 18976.000000, 0.100965, 187946.318031, 189760.000000, 1.000000, 2, 0.000062, 37589.263606, 37589.263606
Z2, 4, 1, 720, 8720.000000, 0.100958, 86372.550962, 87200.000000, 1.000000, 2, 0.000062, 17274.510192, 17274.510192
Z2, 5, 1, 720, 8336.000000, 0.100925, 82595.987119, 83360.000000, 1.000000, 2, 0.000062, 16519.197424, 16519.197424
Z2, 6, 1, 720, 6376.000000, 0.100929, 63173.121699, 63760.000000, 1.000000, 2, 0.000062, 12634.624340, 12634.624340
Z2, 7, 1, 720, 6872.000000, 0.100960, 68066.561014, 68720.000000, 1.000000, 2, 0.000062, 13613.312203, 13613.312203
Z3, 0, 1, 720, 7080.000000, 0.323554, 21881.973334, 21912.000000, 1.000000, 2, 0.000062, 4376.394667, 4376.394667
Z3, 1, 1, 720, 7080.000000, 0.101062, 70056.005225, 70096.000000, 1.000000, 2, 0.000062, 14011.201045, 14011.201045
Z3, 2, 1, 720, 5664.000000, 0.100901, 56134.230582, 56640.000000, 1.000000, 2, 0.000062, 11226.846116, 11226.846116
Z3, 3, 1, 720, 7080.000000, 0.100855, 70199.791780, 70800.000000, 1.000000, 2, 0.000062, 14039.958356, 14039.958356
Z3, 4, 1, 720, 7080.000000, 0.100887, 70177.525350, 70800.000000, 1.000000, 2, 0.000062, 14035.505070, 14035.505070
Z3, 5, 1, 720, 5664.000000, 0.100775, 56204.415778, 56640.000000, 1.000000, 2, 0.000062, 11240.883156, 11240.883156
Z3, 6, 1, 720, 7080.000000, 0.100825, 70220.679395, 70800.000000, 1.000000, 2, 0.000062, 14044.135879, 14044.135879
Z3, 7, 1, 720, 7080.000000, 0.101013, 70089.988417, 70096.000000, 1.000000, 2, 0.000062, 14017.997683, 14017.997683
Z3, 8, 1, 720, 5664.000000, 0.100946, 56109.206903, 56640.000000, 1.000000, 2, 0.000062, 11221.841381, 11221.841381
Z3, 9, 1, 720, 7080.000000, 0.100917, 70156.663397, 70800.000000, 1.000000, 2, 0.000062, 14031.332679, 14031.332679
Z3, 10, 1, 720, 12904.000000, 0.100999, 127763.641224, 129040.000000, 1.000000, 2, 0.000062, 25552.728245, 25552.728245
Z3, 11, 1, 720, 17344.000000, 0.100999, 171724.472520, 173440.000000, 1.000000, 2, 0.000062, 34344.894504, 34344.894504
Z3, 12, 1, 720, 16912.000000, 0.101006, 167435.597885, 167440.000000, 1.000000, 2, 0.000062, 33487.119577, 33487.119577
Z3, 13, 1, 720, 13240.000000, 0.101013, 131072.238227, 131088.000000, 1.000000, 2, 0.000062, 26214.447645, 26214.447645
Z3, 14, 1, 720, 28328.000000, 0.101057, 280317.048794, 280472.000000, 1.000000, 2, 0.000062, 56063.409759, 56063.409759
Z3, 15, 1, 720, 30528.000000, 0.101130, 301868.881637, 302256.000000, 1.000000, 2, 0.000062, 60373.776327, 60373.776327
Z3, 16, 1, 720, 16360.000000, 0.101033, 161927.291083, 161976.000000, 1.000000, 2, 0.000062, 32385.458217, 32385.458217
Z3, 17, 1, 720, 33216.000000, 0.101037, 328750.853648, 328864.000000, 1.000000, 2, 0.000062, 65750.170730, 65750.170730
Z3, 18, 1, 720, 28000.000000, 0.101123, 276890.519466, 277224.000000, 1.000000, 2, 0.000062, 55378.103893, 55378.103893
Z3, 19, 1, 720, 15744.000000, 0.100927, 155993.936211, 157440.000000, 1.000000, 2, 0.000062, 31198.787242, 31198.787242
Z3, 20, 1, 720, 16024.000000, 0.100839, 158906.772181, 160240.000000, 1.000000, 2, 0.000062, 31781.354436, 31781.354436
Z3, 21, 1, 720, 11576.000000, 0.101003, 114610.457115, 114608.000000, 1.000000, 2, 0.000062, 22922.091423, 22922.091423
Z3, 22, 1, 720, 10816.000000, 0.100929, 107164.442331, 108160.000000, 1.000000, 2, 0.000062, 21432.888466, 21432.888466
Z3, 23, 1, 720, 13224.000000, 0.101017, 130908.658939, 130928.000000, 1.000000, 2, 0.000062, 26181.731788, 26181.731788
Z3, 24, 1, 720, 17528.000000, 0.101004, 173537.681676, 173544.000000, 1.000000, 2, 0.000062, 34707.536335, 34707.536335
Z3, 25, 1, 720, 23824.000000, 0.101055, 235752.807877, 235880.000000, 1.000000, 2, 0.000062, 47150.561575, 47150.561575
Z3, 26, 1, 720, 11024.000000, 0.101001, 109147.434184, 109144.000000, 1.000000, 2, 0.000062, 21829.486837, 21829.486837
Z3, 27, 1, 720, 15112.000000, 0.100865, 149824.022208, 151120.000000, 1.000000, 2, 0.000062, 29964.804442, 29964.804442
Z3, 28, 1, 720, 24552.000000, 0.101048, 242973.636292, 243088.000000, 1.000000, 2, 0.000062, 48594.727258, 48594.727258
Z3, 29, 1, 720, 10824.000000, 0.100976, 107193.788623, 108240.000000, 1.000000, 2, 0.000062, 21438.757725, 21438.757725
Z3, 30, 1, 720, 6872.000000, 0.100949, 68073.977949, 68720.000000, 1.000000, 2, 0.000062, 13614.795590, 13614.795590
Z3, 31, 1, 720, 6872.000000, 0.100936, 68082.745502, 68720.000000, 1.000000, 2, 0.000062, 13616.549100, 13616.549100
Z3, 32, 1, 720, 6376.000000, 0.100930, 63172.495789, 63760.000000, 1.000000, 2, 0.000062, 12634.499158, 12634.499158
Z3, 33, 1, 720, 6872.000000, 0.100943, 68078.024231, 68720.000000, 1.000000, 2, 0.000062, 13615.604846, 13615.604846
Z3, 34, 1, 720, 6872.000000, 0.100885, 68117.163107, 68720.000000, 1.000000, 2, 0.000062, 13623.432621, 13623.432621
Z3, 35, 1, 720, 6376.000000, 0.100905, 63188.147267, 63760.000000, 1.000000, 2, 0.000062, 12637.629453, 12637.629453
Z3, 36, 1, 720, 6872.000000, 0.100940, 68080.047553, 68720.000000, 1.000000, 2, 0.000062, 13616.009511, 13616.009511
Z3, 37, 1, 720, 6872.000000, 0.100912, 68098.937688, 68720.000000, 1.000000, 2, 0.000062, 13619.787538, 13619.787538
Z3, 38, 1, 720, 6376.000000, 0.100921, 63178.129428, 63760.000000, 1.000000, 2, 0.000062, 12635.625886, 12635.625886
Z1, 0, 2, 720, 9320.000000, 0.322103, 28934.843823, 28944.000000, 1.000000, 2, 5.521277, 18422.594650, 18422.594650
Z2, 0, 2, 720, 6624.000000, 0.322895, 20514.408709, 20568.000000, 1.000000, 2, 5.521277, 16738.507627, 16738.507627
Z2, 1, 2, 720, 5424.000000, 0.100908, 53751.932453, 54240.000000, 1.000000, 2, 5.521277, 23386.012376, 23386.012376
