Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322666, 30867.832372, 30928.000000, 1.000000, 2, 0.000059, 30867.832372, 30867.832372
Z2, 0, 1, 720, 8952.000000, 0.324376, 27597.602782, 27624.000000, 1.000000, 2, 0.000059, 13798.801391, 13798.801391
Z2, 1, 1, 720, 5424.000000, 0.100952, 53728.504636, 54240.000000, 1.000000, 2, 0.000059, 17909.501545, 17909.501545
Z2, 2, 1, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 0.000059, 17526.140684, 17526.140684
Z2, 3, 1, 720, 18976.000000, 0.101070, 187751.063619, 187880.000000, 1.000000, 2, 0.000059, 37550.212724, 37550.212724
Z2, 4, 1, 720, 8720.000000, 0.100977, 86356.298959, 87200.000000, 1.000000, 2, 0.000059, 17271.259792, 17271.259792
Z2, 5, 1, 720, 8336.000000, 0.101003, 82532.202014, 82528.000000, 1.000000, 2, 0.000059, 16506.440403, 16506.440403
Z2, 6, 1, 720, 6376.000000, 0.101000, 63128.712871, 63128.000000, 1.000000, 2, 0.000059, 12625.742574, 12625.742574
Z2, 7, 1, 720, 6872.000000, 0.100930, 68086.792827, 68720.000000, 1.000000, 2, 0.000059, 13617.358565, 13617.358565
Z3, 0, 1, 720, 7080.000000, 0.323582, 21880.079856, 21912.000000, 1.000000, 2, 0.000059, 4376.015971, 4376.015971
Z3, 1, 1, 720, 7080.000000, 0.100962, 70125.393712, 70800.000000, 1.000000, 2, 0.000059, 14025.078742, 14025.078742
Z3, 2, 1, 720, 5664.000000, 0.100974, 56093.647870, 56640.000000, 1.000000, 2, 0.000059, 11218.729574, 11218.729574
Z3, 3, 1, 720, 7080.000000, 0.100977, 70114.976678, 70800.000000, 1.000000, 2, 0.000059, 14022.995336, 14022.995336
Z3, 4, 1, 720, 7080.000000, 0.100975, 70116.365437, 70800.000000, 1.000000, 2, 0.000059, 14023.273087, 14023.273087
Z3, 5, 1, 720, 5664.000000, 0.100985, 56087.537753, 56640.000000, 1.000000, 2, 0.000059, 11217.507551, 11217.507551
Z3, 6, 1, 720, 7080.000000, 0.100967, 70121.921024, 70800.000000, 1.000000, 2, 0.000059, 14024.384205, 14024.384205
Z3, 7, 1, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 0.000059, 14027.996552, 14027.996552
Z3, 8, 1, 720, 5664.000000, 0.100976, 56092.536840, 56640.000000, 1.000000, 2, 0.000059, 11218.507368, 11218.507368
Z3, 9, 1, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 0.000059, 14027.996552, 14027.996552
Z3, 10, 1, 720, 12904.000000, 0.100997, 127766.171272, 129040.000000, 1.000000, 2, 0.000059, 25553.234254, 25553.234254
