Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.260916, 38173.205169, 38304.000000, 1.000000, 2, 0.000063, 38173.205169, 38173.205169
Z2, 0, 1, 720, 8952.000000, 0.421099, 21258.658890, 21256.000000, 1.000000, 2, 0.000063, 10629.329445, 10629.329445
Z2, 1, 1, 720, 5424.000000, 0.054354, 99790.263826, 100440.000000, 1.000000, 2, 0.000063, 33263.421275, 33263.421275
Z2, 2, 1, 720, 7080.000000, 0.051224, 138216.461034, 138816.000000, 1.000000, 2, 0.000063, 34554.115258, 34554.115258
Z2, 3, 1, 720, 18976.000000, 0.065854, 288152.579950, 291936.000000, 1.000000, 2, 0.000063, 57630.515990, 57630.515990
Z2, 4, 1, 720, 8720.000000, 0.042182, 206723.246883, 207616.000000, 1.000000, 2, 0.000063, 41344.649377, 41344.649377
Z2, 5, 1, 720, 8336.000000, 0.056488, 147571.165557, 148856.000000, 1.000000, 2, 0.000063, 29514.233111, 29514.233111
Z2, 6, 1, 720, 6376.000000, 0.054914, 116108.824708, 118072.000000, 1.000000, 2, 0.000063, 23221.764942, 23221.764942
Z2, 7, 1, 720, 6872.000000, 0.048997, 140253.484907, 143160.000000, 1.000000, 2, 0.000063, 28050.696981, 28050.696981
Z3, 0, 1, 720, 7080.000000, 0.206412, 34300.331376, 34368.000000, 1.000000, 2, 0.000063, 6860.066275, 6860.066275
Z3, 1, 1, 720, 7080.000000, 0.043244, 163722.134863, 164648.000000, 1.000000, 2, 0.000063, 32744.426973, 32744.426973
Z3, 2, 1, 720, 5664.000000, 0.061330, 92352.845263, 92848.000000, 1.000000, 2, 0.000063, 18470.569053, 18470.569053
Z3, 3, 1, 720, 7080.000000, 0.324687, 21805.615870, 21848.000000, 1.000000, 2, 0.000063, 4361.123174, 4361.123174
Z3, 4, 1, 720, 7080.000000, 0.058920, 120162.932790, 122064.000000, 1.000000, 2, 0.000063, 24032.586558, 24032.586558
Z3, 5, 1, 720, 5664.000000, 0.033361, 169779.083361, 171632.000000, 1.000000, 2, 0.000063, 33955.816672, 33955.816672
Z3, 6, 1, 720, 7080.000000, 0.036590, 193495.490571, 196664.000000, 1.000000, 2, 0.000063, 38699.098114, 38699.098114
Z3, 7, 1, 720, 7080.000000, 0.053014, 133549.628400, 133584.000000, 1.000000, 2, 0.000063, 26709.925680, 26709.925680
Z3, 8, 1, 720, 5664.000000, 0.051491, 109999.805791, 111056.000000, 1.000000, 2, 0.000063, 21999.961158, 21999.961158
Z3, 9, 1, 720, 7080.000000, 0.029869, 237035.053065, 244136.000000, 1.000000, 2, 0.000063, 47407.010613, 47407.010613
Z3, 10, 1, 720, 12904.000000, 0.058750, 219642.553191, 222480.000000, 1.000000, 2, 0.000063, 43928.510638, 43928.510638
Z3, 11, 1, 720, 17344.000000, 0.069752, 248652.368391, 251360.000000, 1.000000, 2, 0.000063, 49730.473678, 49730.473678
Z3, 12, 1, 720, 16912.000000, 0.064794, 261011.822082, 264248.000000, 1.000000, 2, 0.000063, 52202.364416, 52202.364416
Z3, 13, 1, 720, 13240.000000, 0.073015, 181332.602890, 181368.000000, 1.000000, 2, 0.000063, 36266.520578, 36266.520578
Z3, 14, 1, 720, 28328.000000, 0.057373, 493751.416171, 496976.000000, 1.000000, 2, 0.000063, 98750.283234, 98750.283234
Z3, 15, 1, 720, 30528.000000, 0.067783, 450378.413467, 455640.000000, 1.000000, 2, 0.000063, 90075.682693, 90075.682693
Z3, 16, 1, 720, 16360.000000, 0.028503, 573974.669333, 584280.000000, 1.000000, 2, 0.000063, 114794.933867, 114794.933867
Z3, 17, 1, 720, 33216.000000, 0.066702, 497976.072681, 503272.000000, 1.000000, 2, 0.000063, 99595.214536, 99595.214536
Z3, 18, 1, 720, 28000.000000, 0.066815, 419067.574646, 424240.000000, 1.000000, 2, 0.000063, 83813.514929, 83813.514929
Z3, 19, 1, 720, 15744.000000, 0.074007, 212736.633021, 212752.000000, 1.000000, 2, 0.000063, 42547.326604, 42547.326604
Z3, 20, 1, 720, 16024.000000, 0.069344, 231079.833872, 232224.000000, 1.000000, 2, 0.000063, 46215.966774, 46215.966774
Z3, 21, 1, 720, 11576.000000, 0.043889, 263756.294288, 269208.000000, 1.000000, 2, 0.000063, 52751.258858, 52751.258858
Z3, 22, 1, 720, 10816.000000, 0.072655, 148867.937513, 150216.000000, 1.000000, 2, 0.000063, 29773.587503, 29773.587503
Z3, 23, 1, 720, 13224.000000, 0.071465, 185041.628769, 186248.000000, 1.000000, 2, 0.000063, 37008.325754, 37008.325754
Z3, 24, 1, 720, 17528.000000, 0.040854, 429039.996084, 438200.000000, 1.000000, 2, 0.000063, 85807.999217, 85807.999217
Z3, 25, 1, 720, 23824.000000, 0.046139, 516352.760138, 517912.000000, 1.000000, 2, 0.000063, 103270.552028, 103270.552028
