Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.061756, 161279.875640, 163272.000000, 1.000000, 2, 0.000067, 161279.875640, 161279.875640
Z2, 0, 1, 720, 8952.000000, 0.027942, 320377.925703, 331552.000000, 1.000000, 2, 0.000067, 160188.962852, 160188.962852
Z2, 1, 1, 720, 5424.000000, 0.008451, 641817.536386, 678000.000000, 1.000000, 2, 0.000067, 213939.178795, 213939.178795
Z2, 2, 1, 720, 7080.000000, 0.000855, 8280701.754386, 7080000.000000, 1.000000, 2, 0.000067, 2070175.438596, 2070175.438596
Z2, 3, 1, 720, 18976.000000, 0.006252, 3035188.739603, 3162664.000000, 1.000000, 2, 0.000067, 607037.747921, 607037.747921
Z2, 4, 1, 720, 8720.000000, 0.001015, 8591133.004926, 8720000.000000, 1.000000, 2, 0.000067, 1718226.600985, 1718226.600985
Z2, 5, 1, 720, 8336.000000, 0.001099, 7585077.343039, 8336000.000000, 1.000000, 2, 0.000067, 1517015.468608, 1517015.468608
Z2, 6, 1, 720, 6376.000000, 0.022965, 277639.886784, 289816.000000, 1.000000, 2, 0.000067, 55527.977357, 55527.977357
Z2, 7, 1, 720, 6872.000000, 0.013452, 510853.404698, 528608.000000, 1.000000, 2, 0.000067, 102170.680940, 102170.680940
Z3, 0, 1, 720, 7080.000000, 0.062443, 113383.405666, 114192.000000, 1.000000, 2, 0.000067, 22676.681133, 22676.681133
Z3, 1, 1, 720, 7080.000000, 0.010935, 647462.277092, 708000.000000, 1.000000, 2, 0.000067, 129492.455418, 129492.455418
Z3, 2, 1, 720, 5664.000000, 0.001034, 5477756.286267, 5664000.000000, 1.000000, 2, 0.000067, 1095551.257253, 1095551.257253
Z3, 3, 1, 720, 7080.000000, 0.022624, 312942.008487, 321816.000000, 1.000000, 2, 0.000067, 62588.401697, 62588.401697
Z3, 4, 1, 720, 7080.000000, 0.008342, 848717.333973, 885000.000000, 1.000000, 2, 0.000067, 169743.466795, 169743.466795
Z3, 5, 1, 720, 5664.000000, 0.022354, 253377.471593, 257448.000000, 1.000000, 2, 0.000067, 50675.494319, 50675.494319
Z3, 6, 1, 720, 7080.000000, 0.000871, 8128587.830080, 7080000.000000, 1.000000, 2, 0.000067, 1625717.566016, 1625717.566016
Z3, 7, 1, 720, 7080.000000, 0.015232, 464810.924370, 472000.000000, 1.000000, 2, 0.000067, 92962.184874, 92962.184874
Z3, 8, 1, 720, 5664.000000, 0.013180, 429742.033384, 435688.000000, 1.000000, 2, 0.000067, 85948.406677, 85948.406677
Z3, 9, 1, 720, 7080.000000, 0.017236, 410768.159666, 416464.000000, 1.000000, 2, 0.000067, 82153.631933, 82153.631933
Z3, 10, 1, 720, 12904.000000, 0.000957, 13483803.552769, 12904000.000000, 1.000000, 2, 0.000067, 2696760.710554, 2696760.710554
Z3, 11, 1, 720, 17344.000000, 0.010371, 1672355.606981, 1734400.000000, 1.000000, 2, 0.000067, 334471.121396, 334471.121396
Z3, 12, 1, 720, 16912.000000, 0.019299, 876314.834966, 890104.000000, 1.000000, 2, 0.000067, 175262.966993, 175262.966993
Z3, 13, 1, 720, 13240.000000, 0.004237, 3124852.489969, 3310000.000000, 1.000000, 2, 0.000067, 624970.497994, 624970.497994
Z3, 14, 1, 720, 28328.000000, 0.016071, 1762678.115861, 1770496.000000, 1.000000, 2, 0.000067, 352535.623172, 352535.623172
Z3, 15, 1, 720, 30528.000000, 0.019527, 1563373.790137, 1606736.000000, 1.000000, 2, 0.000067, 312674.758027, 312674.758027
Z3, 16, 1, 720, 16360.000000, 0.000985, 16609137.055838, 16360000.000000, 1.000000, 2, 0.000067, 3321827.411168, 3321827.411168
Z3, 17, 1, 720, 33216.000000, 0.001106, 30032549.728752, 33216000.000000, 1.000000, 2, 0.000067, 6006509.945750, 6006509.945750
Z3, 18, 1, 720, 28000.000000, 0.003766, 7434944.237918, 9333328.000000, 1.000000, 2, 0.000067, 1486988.847584, 1486988.847584
Z3, 19, 1, 720, 15744.000000, 0.001055, 14923222.748815, 15744000.000000, 1.000000, 2, 0.000067, 2984644.549763, 2984644.549763
Z3, 20, 1, 720, 16024.000000, 0.001029, 15572400.388727, 16024000.000000, 1.000000, 2, 0.000067, 3114480.077745, 3114480.077745
Z3, 21, 1, 720, 11576.000000, 0.021020, 550713.606089, 551232.000000, 1.000000, 2, 0.000067, 110142.721218, 110142.721218
Z3, 22, 1, 720, 10816.000000, 0.005764, 1876474.670368, 2163200.000000, 1.000000, 2, 0.000067, 375294.934074, 375294.934074
Z3, 23, 1, 720, 13224.000000, 0.000844, 15668246.445498, 13224000.000000, 1.000000, 2, 0.000067, 3133649.289100, 3133649.289100
Z3, 24, 1, 720, 17528.000000, 0.003967, 4418452.230905, 5842664.000000, 1.000000, 2, 0.000067, 883690.446181, 883690.446181
Z3, 25, 1, 720, 23824.000000, 0.001070, 22265420.560748, 23824000.000000, 1.000000, 2, 0.000067, 4453084.112150, 4453084.112150
Z3, 26, 1, 720, 11024.000000, 0.000873, 12627720.504009, 11024000.000000, 1.000000, 2, 0.000067, 2525544.100802, 2525544.100802
Z3, 27, 1, 720, 15112.000000, 0.000881, 17153234.960272, 15112000.000000, 1.000000, 2, 0.000067, 3430646.992054, 3430646.992054
Z3, 28, 1, 720, 24552.000000, 0.012433, 1974744.631223, 2046000.000000, 1.000000, 2, 0.000067, 394948.926245, 394948.926245
Z3, 29, 1, 720, 10824.000000, 0.001017, 10643067.846608, 10824000.000000, 1.000000, 2, 0.000067, 2128613.569322, 2128613.569322
Z3, 30, 1, 720, 6872.000000, 0.001063, 6464722.483537, 6872000.000000, 1.000000, 2, 0.000067, 1292944.496707, 1292944.496707
Z3, 31, 1, 720, 6872.000000, 0.025555, 268910.193700, 274880.000000, 1.000000, 2, 0.000067, 53782.038740, 53782.038740
Z3, 32, 1, 720, 6376.000000, 0.005127, 1243612.248878, 1275200.000000, 1.000000, 2, 0.000067, 248722.449776, 248722.449776
Z3, 33, 1, 720, 6872.000000, 0.025129, 273468.900474, 274880.000000, 1.000000, 2, 0.000067, 54693.780095, 54693.780095
Z3, 34, 1, 720, 6872.000000, 0.025815, 266201.820647, 274880.000000, 1.000000, 2, 0.000067, 53240.364129, 53240.364129
Z3, 35, 1, 720, 6376.000000, 0.000856, 7448598.130841, 6376000.000000, 1.000000, 2, 0.000067, 1489719.626168, 1489719.626168
Z3, 36, 1, 720, 6872.000000, 0.000805, 8536645.962733, 6872000.000000, 1.000000, 2, 0.000067, 1707329.192547, 1707329.192547
Z3, 37, 1, 720, 6872.000000, 0.022231, 309117.898430, 312360.000000, 1.000000, 2, 0.000067, 61823.579686, 61823.579686
Z3, 38, 1, 720, 6376.000000, 0.006617, 963578.661025, 1062664.000000, 1.000000, 2, 0.000067, 192715.732205, 192715.732205
Z1, 0, 2, 4K, 33112.000000, 0.048900, 677137.014315, 689832.000000, 1.436497, 2, 0.563570, 328143.135068, 328143.135068
Z2, 0, 2, 4K, 6624.000000, 0.037457, 176842.779721, 179024.000000, 1.436497, 2, 0.563570, 228084.288149, 228084.288149
