Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172881, 57611.883319, 57904.000000, 1.000000, 2, 0.000060, 57611.883319, 57611.883319
Z2, 0, 1, 720, 8952.000000, 0.173445, 51612.903226, 51744.000000, 1.000000, 2, 0.000060, 25806.451613, 25806.451613
Z2, 1, 1, 720, 5424.000000, 0.051051, 106246.694482, 106352.000000, 1.000000, 2, 0.000060, 35415.564827, 35415.564827
Z2, 2, 1, 720, 7080.000000, 0.050861, 139202.925621, 141600.000000, 1.000000, 2, 0.000060, 34800.731405, 34800.731405
Z2, 3, 1, 720, 18976.000000, 0.050988, 372165.999843, 379520.000000, 1.000000, 2, 0.000060, 74433.199969, 74433.199969
Z2, 4, 1, 720, 8720.000000, 0.050966, 171094.455127, 174400.000000, 1.000000, 2, 0.000060, 34218.891025, 34218.891025
Z2, 5, 1, 720, 8336.000000, 0.050957, 163588.908295, 166720.000000, 1.000000, 2, 0.000060, 32717.781659, 32717.781659
Z2, 6, 1, 720, 6376.000000, 0.050918, 125220.943478, 127520.000000, 1.000000, 2, 0.000060, 25044.188696, 25044.188696
Z2, 7, 1, 720, 6872.000000, 0.050890, 135036.352918, 137440.000000, 1.000000, 2, 0.000060, 27007.270584, 27007.270584
Z3, 0, 1, 720, 7080.000000, 0.171959, 41172.605098, 41400.000000, 1.000000, 2, 0.000060, 8234.521020, 8234.521020
Z3, 1, 1, 720, 7080.000000, 0.050929, 139017.062970, 141600.000000, 1.000000, 2, 0.000060, 27803.412594, 27803.412594
Z3, 2, 1, 720, 5664.000000, 0.050918, 111237.676264, 113280.000000, 1.000000, 2, 0.000060, 22247.535253, 22247.535253
Z3, 3, 1, 720, 7080.000000, 0.050903, 139088.069465, 141600.000000, 1.000000, 2, 0.000060, 27817.613893, 27817.613893
Z3, 4, 1, 720, 7080.000000, 0.050935, 139000.687150, 141600.000000, 1.000000, 2, 0.000060, 27800.137430, 27800.137430
Z3, 5, 1, 720, 5664.000000, 0.050920, 111233.307148, 113280.000000, 1.000000, 2, 0.000060, 22246.661430, 22246.661430
Z3, 6, 1, 720, 7080.000000, 0.050880, 139150.943396, 141600.000000, 1.000000, 2, 0.000060, 27830.188679, 27830.188679
