Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322895, 30845.940631, 30928.000000, 1.000000, 2, 0.000060, 30845.940631, 30845.940631
Z2, 0, 1, 720, 8952.000000, 0.324375, 27597.687861, 27624.000000, 1.000000, 2, 0.000060, 13798.843931, 13798.843931
Z2, 1, 1, 720, 5424.000000, 0.100937, 53736.489097, 54240.000000, 1.000000, 2, 0.000060, 17912.163032, 17912.163032
Z2, 2, 1, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 0.000060, 17536.906767, 17536.906767
Z2, 3, 1, 720, 18976.000000, 0.101072, 187747.348425, 187880.000000, 1.000000, 2, 0.000060, 37549.469685, 37549.469685
Z2, 4, 1, 720, 8720.000000, 0.100992, 86343.472750, 87200.000000, 1.000000, 2, 0.000060, 17268.694550, 17268.694550
Z2, 5, 1, 720, 8336.000000, 0.100996, 82537.922294, 83360.000000, 1.000000, 2, 0.000060, 16507.584459, 16507.584459
Z2, 6, 1, 720, 6376.000000, 0.100998, 63129.962970, 63760.000000, 1.000000, 2, 0.000060, 12625.992594, 12625.992594
Z2, 7, 1, 720, 6872.000000, 0.100992, 68044.993663, 68720.000000, 1.000000, 2, 0.000060, 13608.998733, 13608.998733
Z3, 0, 1, 720, 7080.000000, 0.324115, 21844.098545, 21848.000000, 1.000000, 2, 0.000060, 4368.819709, 4368.819709
Z3, 1, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000060, 14027.579648, 14027.579648
Z3, 2, 1, 720, 5664.000000, 0.100939, 56113.098010, 56640.000000, 1.000000, 2, 0.000060, 11222.619602, 11222.619602
Z3, 3, 1, 720, 7080.000000, 0.100913, 70159.444274, 70800.000000, 1.000000, 2, 0.000060, 14031.888855, 14031.888855
Z3, 4, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000060, 14026.606968, 14026.606968
Z3, 5, 1, 720, 5664.000000, 0.100868, 56152.595471, 56640.000000, 1.000000, 2, 0.000060, 11230.519094, 11230.519094
Z3, 6, 1, 720, 7080.000000, 0.100904, 70165.702053, 70800.000000, 1.000000, 2, 0.000060, 14033.140411, 14033.140411
Z3, 7, 1, 720, 7080.000000, 0.100959, 70127.477491, 70800.000000, 1.000000, 2, 0.000060, 14025.495498, 14025.495498
Z3, 8, 1, 720, 5664.000000, 0.100922, 56122.550088, 56640.000000, 1.000000, 2, 0.000060, 11224.510018, 11224.510018
Z3, 9, 1, 720, 7080.000000, 0.100922, 70153.187610, 70800.000000, 1.000000, 2, 0.000060, 14030.637522, 14030.637522
Z3, 10, 1, 720, 12904.000000, 0.100979, 127788.946217, 129040.000000, 1.000000, 2, 0.000060, 25557.789243, 25557.789243
Z3, 11, 1, 720, 17344.000000, 0.100998, 171726.172796, 173440.000000, 1.000000, 2, 0.000060, 34345.234559, 34345.234559
Z3, 12, 1, 720, 16912.000000, 0.101036, 167385.882260, 167440.000000, 1.000000, 2, 0.000060, 33477.176452, 33477.176452
Z3, 13, 1, 720, 13240.000000, 0.101024, 131057.966424, 131088.000000, 1.000000, 2, 0.000060, 26211.593285, 26211.593285
Z3, 14, 1, 720, 28328.000000, 0.101041, 280361.437436, 280472.000000, 1.000000, 2, 0.000060, 56072.287487, 56072.287487
Z3, 15, 1, 720, 30528.000000, 0.101988, 299329.332863, 302256.000000, 1.000000, 2, 0.000060, 59865.866573, 59865.866573
Z3, 16, 1, 720, 16360.000000, 0.100971, 162026.720544, 163600.000000, 1.000000, 2, 0.000060, 32405.344109, 32405.344109
Z3, 17, 1, 720, 33216.000000, 0.101023, 328796.412698, 328864.000000, 1.000000, 2, 0.000060, 65759.282540, 65759.282540
Z3, 18, 1, 720, 28000.000000, 0.100941, 277389.762336, 280000.000000, 1.000000, 2, 0.000060, 55477.952467, 55477.952467
Z3, 19, 1, 720, 15744.000000, 0.101001, 155879.644756, 155880.000000, 1.000000, 2, 0.000060, 31175.928951, 31175.928951
Z3, 20, 1, 720, 16024.000000, 0.101045, 158582.809639, 158648.000000, 1.000000, 2, 0.000060, 31716.561928, 31716.561928
