Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.339873,29305.06395,29376.0,1.0,2,6.2e-05,29305.06395,29305.06395,1450292.6558715997,4025976.6141266995,185113.37291200002,4402377.649443999,30159217.231994998,100,25,3
Z2,0,1,720,8952.0,0.359965,24869.084494,24928.0,1.0,2,6.2e-05,12434.542247,12434.542247,1450292.6558715997,4025976.6141266995,185113.37291200002,4402377.649443999,30159217.231994998,100,25,3
Z2,1,1,720,5424.0,0.117145,46301.592044,46352.0,1.0,2,6.2e-05,15433.864015,15433.864015,1450292.6558715997,4025976.6141266995,185113.37291200002,4402377.649443999,30159217.231994998,100,25,3
Z2,2,1,720,7080.0,0.084694,83595.059863,84280.0,1.0,2,6.2e-05,20898.764966,20898.764966,1450292.6558715997,4025976.6141266995,185113.37291200002,4402377.649443999,30159217.231994998,100,25,3
Z2,3,1,720,18976.0,0.109665,173036.064378,174088.0,1.0,2,6.2e-05,34607.212876,34607.212876,1450292.6558715997,4025976.6141266995,185113.37291200002,4402377.649443999,30159217.231994998,100,25,3
Z2,4,1,720,8720.0,0.086743,100526.843665,101392.0,1.0,2,6.2e-05,20105.368733,20105.368733,1450292.6558715997,4025976.6141266995,185113.37291200002,4402377.649443999,30159217.231994998,100,25,3
Z2,5,1,720,8336.0,0.117538,70921.744457,71240.0,1.0,2,6.2e-05,14184.348891,14184.348891,1450292.6558715997,4025976.6141266995,185113.37291200002,4402377.649443999,30159217.231994998,100,25,3
Z2,6,1,720,6376.0,0.12319,51757.447845,51832.0,1.0,2,6.2e-05,10351.489569,10351.489569,1450292.6558715997,4025976.6141266995,185113.37291200002,4402377.649443999,30159217.231994998,100,25,3
Z2,7,1,720,6872.0,0.077721,88418.831461,89240.0,1.0,2,6.2e-05,17683.766292,17683.766292,1450292.6558715997,4025976.6141266995,185113.37291200002,4402377.649443999,30159217.231994998,100,25,3
Z3,0,1,720,7080.0,0.593587,11927.484935,11936.0,1.0,2,6.2e-05,2385.496987,2385.496987,1450292.6558715997,4025976.6141266995,185113.37291200002,4402377.649443999,30159217.231994998,100,25,3
