Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172491, 57742.143068, 57904.000000, 1.000000, 2, 0.000061, 57742.143068, 57742.143068
Z2, 0, 1, 720, 8952.000000, 0.174563, 51282.345056, 51448.000000, 1.000000, 2, 0.000061, 25641.172528, 25641.172528
Z2, 1, 1, 720, 5424.000000, 0.050956, 106444.775885, 108480.000000, 1.000000, 2, 0.000061, 35481.591962, 35481.591962
Z2, 2, 1, 720, 7080.000000, 0.050914, 139058.019405, 141600.000000, 1.000000, 2, 0.000061, 34764.504851, 34764.504851
Z2, 3, 1, 720, 18976.000000, 0.051091, 371415.709225, 372072.000000, 1.000000, 2, 0.000061, 74283.141845, 74283.141845
Z2, 4, 1, 720, 8720.000000, 0.051019, 170916.717301, 170976.000000, 1.000000, 2, 0.000061, 34183.343460, 34183.343460
Z2, 5, 1, 720, 8336.000000, 0.050868, 163875.127782, 166720.000000, 1.000000, 2, 0.000061, 32775.025556, 32775.025556
Z2, 6, 1, 720, 6376.000000, 0.051027, 124953.456013, 125016.000000, 1.000000, 2, 0.000061, 24990.691203, 24990.691203
Z2, 7, 1, 720, 6872.000000, 0.050938, 134909.105187, 137440.000000, 1.000000, 2, 0.000061, 26981.821037, 26981.821037
Z3, 0, 1, 720, 7080.000000, 0.173678, 40765.094025, 40920.000000, 1.000000, 2, 0.000061, 8153.018805, 8153.018805
Z3, 1, 1, 720, 7080.000000, 0.050879, 139153.678335, 141600.000000, 1.000000, 2, 0.000061, 27830.735667, 27830.735667
Z3, 2, 1, 720, 5664.000000, 0.050912, 111250.785669, 113280.000000, 1.000000, 2, 0.000061, 22250.157134, 22250.157134
Z3, 3, 1, 720, 7080.000000, 0.050851, 139230.300289, 141600.000000, 1.000000, 2, 0.000061, 27846.060058, 27846.060058
Z3, 4, 1, 720, 7080.000000, 0.050965, 138918.865888, 141600.000000, 1.000000, 2, 0.000061, 27783.773178, 27783.773178
Z3, 5, 1, 720, 5664.000000, 0.050840, 111408.339890, 113280.000000, 1.000000, 2, 0.000061, 22281.667978, 22281.667978
