Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.017228, 578128.627815, 585880.000000, 1.000000, 2, 0.000060, 578128.627815, 578128.627815
Z2, 0, 1, 720, 8952.000000, 0.022738, 393702.172575, 406904.000000, 1.000000, 2, 0.000060, 196851.086287, 196851.086287
Z2, 1, 1, 720, 5424.000000, 0.000855, 6343859.649123, 5424000.000000, 1.000000, 2, 0.000060, 2114619.883041, 2114619.883041
Z2, 2, 1, 720, 7080.000000, 0.000921, 7687296.416938, 7080000.000000, 1.000000, 2, 0.000060, 1921824.104235, 1921824.104235
Z2, 3, 1, 720, 18976.000000, 0.001019, 18622178.606477, 18976000.000000, 1.000000, 2, 0.000060, 3724435.721295, 3724435.721295
Z2, 4, 1, 720, 8720.000000, 0.000703, 12403982.930299, 8720000.000000, 1.000000, 2, 0.000060, 2480796.586060, 2480796.586060
Z2, 5, 1, 720, 8336.000000, 0.001155, 7217316.017316, 8336000.000000, 1.000000, 2, 0.000060, 1443463.203463, 1443463.203463
Z2, 6, 1, 720, 6376.000000, 0.000719, 8867872.044506, 6376000.000000, 1.000000, 2, 0.000060, 1773574.408901, 1773574.408901
Z2, 7, 1, 720, 6872.000000, 0.000743, 9248990.578735, 6872000.000000, 1.000000, 2, 0.000060, 1849798.115747, 1849798.115747
Z3, 0, 1, 720, 7080.000000, 0.022969, 308241.542949, 321816.000000, 1.000000, 2, 0.000060, 61648.308590, 61648.308590
Z3, 1, 1, 720, 7080.000000, 0.207254, 34160.981211, 34200.000000, 1.000000, 2, 0.000060, 6832.196242, 6832.196242
Z3, 2, 1, 720, 5664.000000, 0.000918, 6169934.640523, 5664000.000000, 1.000000, 2, 0.000060, 1233986.928105, 1233986.928105
Z3, 3, 1, 720, 7080.000000, 0.000931, 7604726.100967, 7080000.000000, 1.000000, 2, 0.000060, 1520945.220193, 1520945.220193
Z3, 4, 1, 720, 7080.000000, 0.000936, 7564102.564103, 7080000.000000, 1.000000, 2, 0.000060, 1512820.512821, 1512820.512821
Z3, 5, 1, 720, 5664.000000, 0.000871, 6502870.264064, 5664000.000000, 1.000000, 2, 0.000060, 1300574.052813, 1300574.052813
Z3, 6, 1, 720, 7080.000000, 0.000916, 7729257.641921, 7080000.000000, 1.000000, 2, 0.000060, 1545851.528384, 1545851.528384
