Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322867,30848.615684,30928.0,1.0,2,6.6e-05,30848.615684,30848.615684,1733045.7062272,4894436.092304001,224638.3200892,5252662.9405492,36866566.8013172,100,0,0
Z2,0,1,720,8952.0,0.323961,27632.955819,27712.0,1.0,2,6.6e-05,13816.477909,13816.477909,1733045.7062272,4894436.092304001,224638.3200892,5252662.9405492,36866566.8013172,100,0,0
Z2,1,1,720,5424.0,0.100932,53739.151112,54240.0,1.0,2,6.6e-05,17913.050371,17913.050371,1733045.7062272,4894436.092304001,224638.3200892,5252662.9405492,36866566.8013172,100,0,0
Z2,2,1,720,7080.0,0.100902,70167.092823,70800.0,1.0,2,6.6e-05,17541.773206,17541.773206,1733045.7062272,4894436.092304001,224638.3200892,5252662.9405492,36866566.8013172,100,0,0
Z2,3,1,720,18976.0,0.100904,188059.938159,189760.0,1.0,2,6.6e-05,37611.987632,37611.987632,1733045.7062272,4894436.092304001,224638.3200892,5252662.9405492,36866566.8013172,100,0,0
Z2,4,1,720,8720.0,0.100922,86403.361011,87200.0,1.0,2,6.6e-05,17280.672202,17280.672202,1733045.7062272,4894436.092304001,224638.3200892,5252662.9405492,36866566.8013172,100,0,0
Z2,5,1,720,8336.0,0.100898,82618.089556,83360.0,1.0,2,6.6e-05,16523.617911,16523.617911,1733045.7062272,4894436.092304001,224638.3200892,5252662.9405492,36866566.8013172,100,0,0
Z2,6,1,720,6376.0,0.100867,63211.952373,63760.0,1.0,2,6.6e-05,12642.390475,12642.390475,1733045.7062272,4894436.092304001,224638.3200892,5252662.9405492,36866566.8013172,100,0,0
Z2,7,1,720,6872.0,0.100836,68150.263795,68720.0,1.0,2,6.6e-05,13630.052759,13630.052759,1733045.7062272,4894436.092304001,224638.3200892,5252662.9405492,36866566.8013172,100,0,0
Z3,0,1,720,7080.0,0.32355,21882.243857,21912.0,1.0,2,6.6e-05,4376.448771,4376.448771,1733045.7062272,4894436.092304001,224638.3200892,5252662.9405492,36866566.8013172,100,0,0
Z3,1,1,720,7080.0,0.10273,68918.524287,69408.0,1.0,2,6.6e-05,13783.704857,13783.704857,1733045.7062272,4894436.092304001,224638.3200892,5252662.9405492,36866566.8013172,100,0,0
Z3,2,1,720,5664.0,0.100889,56140.907334,56640.0,1.0,2,6.6e-05,11228.181467,11228.181467,1733045.7062272,4894436.092304001,224638.3200892,5252662.9405492,36866566.8013172,100,0,0
Z3,3,1,720,7080.0,0.100898,70169.874527,70800.0,1.0,2,6.6e-05,14033.974905,14033.974905,1733045.7062272,4894436.092304001,224638.3200892,5252662.9405492,36866566.8013172,100,0,0
Z3,4,1,720,7080.0,0.10093,70147.627068,70800.0,1.0,2,6.6e-05,14029.525414,14029.525414,1733045.7062272,4894436.092304001,224638.3200892,5252662.9405492,36866566.8013172,100,0,0
Z3,5,1,720,5664.0,0.10093,56118.101655,56640.0,1.0,2,6.6e-05,11223.620331,11223.620331,1733045.7062272,4894436.092304001,224638.3200892,5252662.9405492,36866566.8013172,100,0,0
Z3,6,1,720,7080.0,0.100931,70146.932062,70800.0,1.0,2,6.6e-05,14029.386412,14029.386412,1733045.7062272,4894436.092304001,224638.3200892,5252662.9405492,36866566.8013172,100,0,0
Z3,7,1,720,7080.0,0.100955,70130.256055,70800.0,1.0,2,6.6e-05,14026.051211,14026.051211,1733045.7062272,4894436.092304001,224638.3200892,5252662.9405492,36866566.8013172,100,0,0
Z3,8,1,720,5664.0,0.100809,56185.459632,56640.0,1.0,2,6.6e-05,11237.091926,11237.091926,1733045.7062272,4894436.092304001,224638.3200892,5252662.9405492,36866566.8013172,100,0,0
Z3,9,1,720,7080.0,0.100881,70181.69923,70800.0,1.0,2,6.6e-05,14036.339846,14036.339846,1733045.7062272,4894436.092304001,224638.3200892,5252662.9405492,36866566.8013172,100,0,0
Z3,10,1,720,12904.0,0.100948,127828.18877,129040.0,1.0,2,6.6e-05,25565.637754,25565.637754,1733045.7062272,4894436.092304001,224638.3200892,5252662.9405492,36866566.8013172,100,0,0
Z3,11,1,720,17344.0,0.101005,171714.271571,171720.0,1.0,2,6.6e-05,34342.854314,34342.854314,1733045.7062272,4894436.092304001,224638.3200892,5252662.9405492,36866566.8013172,100,0,0
Z3,12,1,720,16912.0,0.10102,167412.393585,167440.0,1.0,2,6.6e-05,33482.478717,33482.478717,1733045.7062272,4894436.092304001,224638.3200892,5252662.9405492,36866566.8013172,100,0,0
Z3,13,1,720,13240.0,0.101007,131080.024157,131088.0,1.0,2,6.6e-05,26216.004831,26216.004831,1733045.7062272,4894436.092304001,224638.3200892,5252662.9405492,36866566.8013172,100,0,0
Z3,14,1,720,28328.0,0.10108,280253.264741,280472.0,1.0,2,6.6e-05,56050.652948,56050.652948,1733045.7062272,4894436.092304001,224638.3200892,5252662.9405492,36866566.8013172,100,0,0
Z3,15,1,720,30528.0,0.101029,302170.663869,302256.0,1.0,2,6.6e-05,60434.132774,60434.132774,1733045.7062272,4894436.092304001,224638.3200892,5252662.9405492,36866566.8013172,100,0,0
