Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.357131, 27888.925912, 27896.000000, 1.000000, 2, 0.000059, 27888.925912, 27888.925912
Z2, 0, 1, 720, 8952.000000, 0.391077, 22890.632791, 22888.000000, 1.000000, 2, 0.000059, 11445.316395, 11445.316395
Z2, 1, 1, 720, 5424.000000, 0.107653, 50384.104484, 50688.000000, 1.000000, 2, 0.000059, 16794.701495, 16794.701495
Z2, 2, 1, 720, 7080.000000, 0.094537, 74891.312396, 75312.000000, 1.000000, 2, 0.000059, 18722.828099, 18722.828099
Z2, 3, 1, 720, 18976.000000, 0.103725, 182945.288021, 184232.000000, 1.000000, 2, 0.000059, 36589.057604, 36589.057604
Z2, 4, 1, 720, 8720.000000, 0.109396, 79710.409887, 80000.000000, 1.000000, 2, 0.000059, 15942.081977, 15942.081977
Z2, 5, 1, 720, 8336.000000, 0.100147, 83237.640668, 83360.000000, 1.000000, 2, 0.000059, 16647.528134, 16647.528134
Z2, 6, 1, 720, 6376.000000, 0.423186, 15066.660995, 15072.000000, 1.000000, 2, 0.000059, 3013.332199, 3013.332199
Z2, 7, 1, 720, 6872.000000, 0.117688, 58391.679695, 58728.000000, 1.000000, 2, 0.000059, 11678.335939, 11678.335939
Z3, 0, 1, 720, 7080.000000, 0.646159, 10957.055462, 10952.000000, 1.000000, 2, 0.000059, 2191.411092, 2191.411092
Z3, 1, 1, 720, 7080.000000, 0.107876, 65630.909563, 66168.000000, 1.000000, 2, 0.000059, 13126.181913, 13126.181913
Z3, 2, 1, 720, 5664.000000, 0.084249, 67229.284621, 67424.000000, 1.000000, 2, 0.000059, 13445.856924, 13445.856924
Z3, 3, 1, 720, 7080.000000, 0.112139, 63135.929516, 63208.000000, 1.000000, 2, 0.000059, 12627.185903, 12627.185903
Z3, 4, 1, 720, 7080.000000, 0.110064, 64326.210205, 64360.000000, 1.000000, 2, 0.000059, 12865.242041, 12865.242041
Z3, 5, 1, 720, 5664.000000, 0.106383, 53241.589352, 53432.000000, 1.000000, 2, 0.000059, 10648.317870, 10648.317870
Z3, 6, 1, 720, 7080.000000, 0.101549, 69720.036633, 70096.000000, 1.000000, 2, 0.000059, 13944.007327, 13944.007327
Z3, 7, 1, 720, 7080.000000, 0.110358, 64154.841516, 64360.000000, 1.000000, 2, 0.000059, 12830.968303, 12830.968303
Z3, 8, 1, 720, 5664.000000, 0.125058, 45290.984983, 45312.000000, 1.000000, 2, 0.000059, 9058.196997, 9058.196997
Z3, 9, 1, 720, 7080.000000, 0.122799, 57655.192632, 58032.000000, 1.000000, 2, 0.000059, 11531.038526, 11531.038526
Z3, 10, 1, 720, 12904.000000, 0.107427, 120118.778333, 120592.000000, 1.000000, 2, 0.000059, 24023.755667, 24023.755667
Z3, 11, 1, 720, 17344.000000, 0.101592, 170722.104103, 171720.000000, 1.000000, 2, 0.000059, 34144.420821, 34144.420821
Z3, 12, 1, 720, 16912.000000, 0.112841, 149874.602317, 151000.000000, 1.000000, 2, 0.000059, 29974.920463, 29974.920463
Z3, 13, 1, 720, 13240.000000, 0.122656, 107944.169058, 108520.000000, 1.000000, 2, 0.000059, 21588.833812, 21588.833812
Z3, 14, 1, 720, 28328.000000, 0.502893, 56330.074191, 56424.000000, 1.000000, 2, 0.000059, 11266.014838, 11266.014838
Z3, 15, 1, 720, 30528.000000, 0.115113, 265200.281463, 265456.000000, 1.000000, 2, 0.000059, 53040.056293, 53040.056293
Z3, 16, 1, 720, 16360.000000, 0.124609, 131290.677238, 131928.000000, 1.000000, 2, 0.000059, 26258.135448, 26258.135448
Z3, 17, 1, 720, 33216.000000, 0.118704, 279822.078447, 281488.000000, 1.000000, 2, 0.000059, 55964.415689, 55964.415689
Z3, 18, 1, 720, 28000.000000, 0.112108, 249759.160809, 250000.000000, 1.000000, 2, 0.000059, 49951.832162, 49951.832162
Z3, 19, 1, 720, 15744.000000, 0.087570, 179787.598493, 180960.000000, 1.000000, 2, 0.000059, 35957.519699, 35957.519699
Z3, 20, 1, 720, 16024.000000, 0.112282, 142712.099891, 143064.000000, 1.000000, 2, 0.000059, 28542.419978, 28542.419978
Z3, 21, 1, 720, 11576.000000, 0.106969, 108218.268844, 109200.000000, 1.000000, 2, 0.000059, 21643.653769, 21643.653769
