Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.041635,239221.808575,242920.0,1.0,2,6.9e-05,239221.808575,239221.808575,383643686.1221525,671457688.7573009,35870607.2723147,1195114203.4384408,4073254229.7899246,0,25,0
Z2,0,1, 720,8952.0,0.036448,245610.184372,248664.0,1.0,2,6.9e-05,122805.092186,122805.092186,383643686.1221525,671457688.7573009,35870607.2723147,1195114203.4384408,4073254229.7899246,0,25,0
Z2,1,1, 720,5424.0,0.000805,6737888.198758,5424000.0,1.0,2,6.9e-05,2245962.732919,2245962.732919,383643686.1221525,671457688.7573009,35870607.2723147,1195114203.4384408,4073254229.7899246,0,25,0
Z2,2,1, 720,7080.0,0.000864,8194444.444444,7080000.0,1.0,2,6.9e-05,2048611.111111,2048611.111111,383643686.1221525,671457688.7573009,35870607.2723147,1195114203.4384408,4073254229.7899246,0,25,0
Z2,3,1, 720,18976.0,0.00195,9731282.051282,18976000.0,1.0,2,6.9e-05,1946256.410256,1946256.410256,383643686.1221525,671457688.7573009,35870607.2723147,1195114203.4384408,4073254229.7899246,0,25,0
Z2,4,1, 720,8720.0,0.004402,1980917.764652,2180000.0,1.0,2,6.9e-05,396183.55293,396183.55293,383643686.1221525,671457688.7573009,35870607.2723147,1195114203.4384408,4073254229.7899246,0,25,0
Z2,5,1, 720,8336.0,0.016054,519247.539554,521000.0,1.0,2,6.9e-05,103849.507911,103849.507911,383643686.1221525,671457688.7573009,35870607.2723147,1195114203.4384408,4073254229.7899246,0,25,0
Z2,6,1, 720,6376.0,0.019137,333176.56895,335576.0,1.0,2,6.9e-05,66635.31379,66635.31379,383643686.1221525,671457688.7573009,35870607.2723147,1195114203.4384408,4073254229.7899246,0,25,0
Z2,7,1, 720,6872.0,0.000883,7782559.456399,6872000.0,1.0,2,6.9e-05,1556511.89128,1556511.89128,383643686.1221525,671457688.7573009,35870607.2723147,1195114203.4384408,4073254229.7899246,0,25,0
Z3,0,1, 720,7080.0,0.033502,211330.666826,214544.0,1.0,2,6.9e-05,42266.133365,42266.133365,383643686.1221525,671457688.7573009,35870607.2723147,1195114203.4384408,4073254229.7899246,0,25,0
Z3,1,1, 720,7080.0,0.016694,424104.468671,442496.0,1.0,2,6.9e-05,84820.893734,84820.893734,383643686.1221525,671457688.7573009,35870607.2723147,1195114203.4384408,4073254229.7899246,0,25,0
Z3,2,1, 720,5664.0,0.000816,6941176.470588,5664000.0,1.0,2,6.9e-05,1388235.294118,1388235.294118,383643686.1221525,671457688.7573009,35870607.2723147,1195114203.4384408,4073254229.7899246,0,25,0
Z3,3,1, 720,7080.0,0.000736,9619565.217391,7080000.0,1.0,2,6.9e-05,1923913.043478,1923913.043478,383643686.1221525,671457688.7573009,35870607.2723147,1195114203.4384408,4073254229.7899246,0,25,0
Z3,4,1, 720,7080.0,0.014692,481894.908794,505712.0,1.0,2,6.9e-05,96378.981759,96378.981759,383643686.1221525,671457688.7573009,35870607.2723147,1195114203.4384408,4073254229.7899246,0,25,0
Z3,5,1, 720,5664.0,0.000883,6414496.03624,5664000.0,1.0,2,6.9e-05,1282899.207248,1282899.207248,383643686.1221525,671457688.7573009,35870607.2723147,1195114203.4384408,4073254229.7899246,0,25,0
Z3,6,1, 720,7080.0,0.020197,350547.110957,354000.0,1.0,2,6.9e-05,70109.422191,70109.422191,383643686.1221525,671457688.7573009,35870607.2723147,1195114203.4384408,4073254229.7899246,0,25,0
Z3,7,1, 720,7080.0,0.000896,7901785.714286,7080000.0,1.0,2,6.9e-05,1580357.142857,1580357.142857,383643686.1221525,671457688.7573009,35870607.2723147,1195114203.4384408,4073254229.7899246,0,25,0
Z3,8,1, 720,5664.0,0.000871,6502870.264064,5664000.0,1.0,2,6.9e-05,1300574.052813,1300574.052813,383643686.1221525,671457688.7573009,35870607.2723147,1195114203.4384408,4073254229.7899246,0,25,0
Z3,9,1, 720,7080.0,0.002526,2802850.356295,3540000.0,1.0,2,6.9e-05,560570.071259,560570.071259,383643686.1221525,671457688.7573009,35870607.2723147,1195114203.4384408,4073254229.7899246,0,25,0
Z3,10,1, 720,12904.0,0.001039,12419634.263715,12904000.0,1.0,2,6.9e-05,2483926.852743,2483926.852743,383643686.1221525,671457688.7573009,35870607.2723147,1195114203.4384408,4073254229.7899246,0,25,0
Z3,11,1, 720,17344.0,0.025199,688281.281003,693760.0,1.0,2,6.9e-05,137656.256201,137656.256201,383643686.1221525,671457688.7573009,35870607.2723147,1195114203.4384408,4073254229.7899246,0,25,0
Z3,12,1, 720,16912.0,0.000929,18204520.990312,16912000.0,1.0,2,6.9e-05,3640904.198062,3640904.198062,383643686.1221525,671457688.7573009,35870607.2723147,1195114203.4384408,4073254229.7899246,0,25,0
Z3,13,1, 720,13240.0,0.012709,1041781.414745,1103328.0,1.0,2,6.9e-05,208356.282949,208356.282949,383643686.1221525,671457688.7573009,35870607.2723147,1195114203.4384408,4073254229.7899246,0,25,0
Z3,14,1, 720,28328.0,0.01509,1877269.715043,1888528.0,1.0,2,6.9e-05,375453.943009,375453.943009,383643686.1221525,671457688.7573009,35870607.2723147,1195114203.4384408,4073254229.7899246,0,25,0
Z3,15,1, 720,30528.0,0.015393,1983239.134672,2035200.0,1.0,2,6.9e-05,396647.826934,396647.826934,383643686.1221525,671457688.7573009,35870607.2723147,1195114203.4384408,4073254229.7899246,0,25,0
Z3,16,1, 720,16360.0,0.013098,1249045.655825,1258456.0,1.0,2,6.9e-05,249809.131165,249809.131165,383643686.1221525,671457688.7573009,35870607.2723147,1195114203.4384408,4073254229.7899246,0,25,0
