Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.581679, 17122.846106, 17136.000000, 1.000000, 2, 0.000067, 17122.846106, 17122.846106
Z2, 0, 1, 720, 8952.000000, 0.329025, 27207.658992, 27208.000000, 1.000000, 2, 0.000067, 13603.829496, 13603.829496
Z2, 1, 1, 720, 5424.000000, 0.103066, 52626.472358, 52656.000000, 1.000000, 2, 0.000067, 17542.157453, 17542.157453
Z2, 2, 1, 720, 7080.000000, 0.166065, 42633.908409, 42648.000000, 1.000000, 2, 0.000067, 10658.477102, 10658.477102
Z2, 3, 1, 720, 18976.000000, 0.103027, 184184.728275, 184232.000000, 1.000000, 2, 0.000067, 36836.945655, 36836.945655
Z2, 4, 1, 720, 8720.000000, 0.103026, 84638.829033, 84656.000000, 1.000000, 2, 0.000067, 16927.765807, 16927.765807
Z2, 5, 1, 720, 8336.000000, 0.106624, 78181.272509, 78640.000000, 1.000000, 2, 0.000067, 15636.254502, 15636.254502
Z2, 6, 1, 720, 6376.000000, 0.282874, 22540.070844, 22608.000000, 1.000000, 2, 0.000067, 4508.014169, 4508.014169
Z2, 7, 1, 720, 6872.000000, 0.103039, 66693.193839, 66712.000000, 1.000000, 2, 0.000067, 13338.638768, 13338.638768
Z3, 0, 1, 720, 7080.000000, 0.399899, 17704.470379, 17744.000000, 1.000000, 2, 0.000067, 3540.894076, 3540.894076
Z3, 1, 1, 720, 7080.000000, 0.103085, 68681.185429, 68736.000000, 1.000000, 2, 0.000067, 13736.237086, 13736.237086
Z3, 2, 1, 720, 5664.000000, 0.103044, 54966.810295, 54984.000000, 1.000000, 2, 0.000067, 10993.362059, 10993.362059
Z3, 3, 1, 720, 7080.000000, 0.103084, 68681.851694, 68736.000000, 1.000000, 2, 0.000067, 13736.370339, 13736.370339
Z3, 4, 1, 720, 7080.000000, 0.103211, 68597.339431, 68736.000000, 1.000000, 2, 0.000067, 13719.467886, 13719.467886
Z3, 5, 1, 720, 5664.000000, 0.114727, 49369.372510, 49680.000000, 1.000000, 2, 0.000067, 9873.874502, 9873.874502
Z3, 6, 1, 720, 7080.000000, 0.103221, 68590.693754, 68736.000000, 1.000000, 2, 0.000067, 13718.138751, 13718.138751
Z3, 7, 1, 720, 7080.000000, 0.166327, 42566.751039, 42648.000000, 1.000000, 2, 0.000067, 8513.350208, 8513.350208
Z3, 8, 1, 720, 5664.000000, 0.102941, 55021.808609, 55528.000000, 1.000000, 2, 0.000067, 11004.361722, 11004.361722
Z3, 9, 1, 720, 7080.000000, 0.103097, 68673.191266, 68736.000000, 1.000000, 2, 0.000067, 13734.638253, 13734.638253
Z3, 10, 1, 720, 12904.000000, 0.103075, 125190.395343, 125280.000000, 1.000000, 2, 0.000067, 25038.079069, 25038.079069
Z3, 11, 1, 720, 17344.000000, 0.103116, 168198.921603, 168384.000000, 1.000000, 2, 0.000067, 33639.784321, 33639.784321
Z3, 12, 1, 720, 16912.000000, 0.185714, 91064.755484, 91416.000000, 1.000000, 2, 0.000067, 18212.951097, 18212.951097
Z3, 13, 1, 720, 13240.000000, 0.103093, 128427.730302, 128536.000000, 1.000000, 2, 0.000067, 25685.546060, 25685.546060
Z3, 14, 1, 720, 28328.000000, 0.103240, 274389.771406, 275024.000000, 1.000000, 2, 0.000067, 54877.954281, 54877.954281
Z3, 15, 1, 720, 30528.000000, 0.109987, 277560.075282, 280072.000000, 1.000000, 2, 0.000067, 55512.015056, 55512.015056
Z3, 16, 1, 720, 16360.000000, 0.115504, 141640.116360, 142256.000000, 1.000000, 2, 0.000067, 28328.023272, 28328.023272
Z3, 17, 1, 720, 33216.000000, 0.103295, 321564.451329, 322480.000000, 1.000000, 2, 0.000067, 64312.890266, 64312.890266
Z3, 18, 1, 720, 28000.000000, 0.103135, 271488.825326, 271840.000000, 1.000000, 2, 0.000067, 54297.765065, 54297.765065
Z3, 19, 1, 720, 15744.000000, 0.262639, 59945.400340, 60088.000000, 1.000000, 2, 0.000067, 11989.080068, 11989.080068
Z3, 20, 1, 720, 16024.000000, 0.103099, 155423.427967, 155568.000000, 1.000000, 2, 0.000067, 31084.685593, 31084.685593
Z3, 21, 1, 720, 11576.000000, 0.102941, 112452.764205, 113488.000000, 1.000000, 2, 0.000067, 22490.552841, 22490.552841
Z3, 22, 1, 720, 10816.000000, 0.103013, 104996.456758, 105008.000000, 1.000000, 2, 0.000067, 20999.291352, 20999.291352
Z3, 23, 1, 720, 13224.000000, 0.102843, 128584.347014, 129640.000000, 1.000000, 2, 0.000067, 25716.869403, 25716.869403
Z3, 24, 1, 720, 17528.000000, 0.103078, 170045.984594, 170168.000000, 1.000000, 2, 0.000067, 34009.196919, 34009.196919
Z3, 25, 1, 720, 23824.000000, 0.103006, 231287.497816, 231296.000000, 1.000000, 2, 0.000067, 46257.499563, 46257.499563
Z3, 26, 1, 720, 11024.000000, 0.102896, 107137.303685, 108072.000000, 1.000000, 2, 0.000067, 21427.460737, 21427.460737
Z3, 27, 1, 720, 15112.000000, 0.103224, 146400.062001, 146712.000000, 1.000000, 2, 0.000067, 29280.012400, 29280.012400
Z3, 28, 1, 720, 24552.000000, 0.102894, 238614.496472, 240704.000000, 1.000000, 2, 0.000067, 47722.899294, 47722.899294
Z3, 29, 1, 720, 10824.000000, 0.103221, 104862.382655, 105080.000000, 1.000000, 2, 0.000067, 20972.476531, 20972.476531
Z3, 30, 1, 720, 6872.000000, 0.168619, 40754.600608, 40904.000000, 1.000000, 2, 0.000067, 8150.920122, 8150.920122
Z3, 31, 1, 720, 6872.000000, 0.200161, 34332.362448, 34360.000000, 1.000000, 2, 0.000067, 6866.472490, 6866.472490
Z3, 32, 1, 720, 6376.000000, 0.102844, 61996.810704, 62504.000000, 1.000000, 2, 0.000067, 12399.362141, 12399.362141
Z3, 33, 1, 720, 6872.000000, 0.103168, 66609.801489, 66712.000000, 1.000000, 2, 0.000067, 13321.960298, 13321.960298
Z3, 34, 1, 720, 6872.000000, 0.102883, 66794.319761, 67368.000000, 1.000000, 2, 0.000067, 13358.863952, 13358.863952
Z3, 35, 1, 720, 6376.000000, 0.103086, 61851.269814, 61896.000000, 1.000000, 2, 0.000067, 12370.253963, 12370.253963
Z3, 36, 1, 720, 6872.000000, 0.103320, 66511.807975, 66712.000000, 1.000000, 2, 0.000067, 13302.361595, 13302.361595
Z3, 37, 1, 720, 6872.000000, 0.103069, 66673.781641, 66712.000000, 1.000000, 2, 0.000067, 13334.756328, 13334.756328
Z3, 38, 1, 720, 6376.000000, 0.297045, 21464.761231, 21464.000000, 1.000000, 2, 0.000067, 4292.952246, 4292.952246
Z1, 0, 2, 720, 7080.000000, 0.453590, 15608.809718, 15624.000000, 1.000000, 2, 6.895262, 7414.714190, 7414.714190
Z2, 0, 2, 720, 6624.000000, 0.500658, 13230.588545, 13248.000000, 1.000000, 2, 6.895262, 6939.069955, 6939.069955
Z2, 1, 2, 720, 5664.000000, 0.150452, 37646.558371, 37760.000000, 1.000000, 2, 6.895262, 11822.263920, 11822.263920
Z2, 2, 2, 720, 7080.000000, 0.194327, 36433.434366, 36488.000000, 1.000000, 2, 6.895262, 11579.639119, 11579.639119
Z2, 3, 2, 720, 12128.000000, 0.144084, 84173.121235, 84216.000000, 1.000000, 2, 6.895262, 21127.576493, 21127.576493
Z2, 4, 2, 720, 15344.000000, 0.156086, 98304.780698, 98352.000000, 1.000000, 2, 6.895262, 23953.908386, 23953.908386
Z2, 5, 2, 720, 9320.000000, 0.144039, 64704.698033, 64720.000000, 1.000000, 2, 6.895262, 17233.891853, 17233.891853
Z2, 6, 2, 720, 6376.000000, 0.255671, 24938.299612, 25000.000000, 1.000000, 2, 6.895262, 9280.612169, 9280.612169
Z2, 7, 2, 720, 6872.000000, 0.144046, 47706.982492, 47720.000000, 1.000000, 2, 6.895262, 13834.348745, 13834.348745
Z3, 0, 2, 720, 0.000000, 0.658191, 0.000000, 0.000000, 1.000000, 2, 6.895262, 4292.952246, 4292.952246
Z3, 1, 2, 720, 7080.000000, 0.895437, 7906.753909, 7904.000000, 1.000000, 2, 6.895262, 5874.303028, 5874.303028
Z3, 2, 2, 720, 7080.000000, 0.144015, 49161.545672, 49160.000000, 1.000000, 2, 6.895262, 14125.261381, 14125.261381
Z3, 3, 2, 720, 5664.000000, 0.143927, 39353.283262, 39608.000000, 1.000000, 2, 6.895262, 12163.608899, 12163.608899
Z3, 4, 2, 720, 7080.000000, 0.143978, 49174.179389, 49504.000000, 1.000000, 2, 6.895262, 14127.788124, 14127.788124
Z3, 5, 2, 720, 7080.000000, 0.467694, 15138.103119, 15160.000000, 1.000000, 2, 6.895262, 7320.572870, 7320.572870
Z3, 6, 2, 720, 5664.000000, 0.144098, 39306.583020, 39328.000000, 1.000000, 2, 6.895262, 12154.268850, 12154.268850
Z3, 7, 2, 720, 7080.000000, 0.144261, 49077.713311, 49160.000000, 1.000000, 2, 6.895262, 14108.494909, 14108.494909
Z3, 8, 2, 720, 7080.000000, 0.144126, 49123.683444, 49160.000000, 1.000000, 2, 6.895262, 14117.688935, 14117.688935
Z3, 9, 2, 720, 12648.000000, 0.167248, 75624.222711, 75736.000000, 1.000000, 2, 6.895262, 19417.796789, 19417.796789
Z3, 10, 2, 720, 17112.000000, 0.144073, 118773.121959, 118832.000000, 1.000000, 2, 6.895262, 28047.576638, 28047.576638
Z3, 11, 2, 720, 15320.000000, 0.144004, 106385.933724, 106384.000000, 1.000000, 2, 6.895262, 25570.138991, 25570.138991
Z3, 12, 2, 720, 10704.000000, 0.144001, 74332.817133, 74328.000000, 1.000000, 2, 6.895262, 19159.515673, 19159.515673
