Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171969, 57917.415348, 58240.000000, 1.000000, 2, 0.000064, 57917.415348, 57917.415348
Z2, 0, 1, 720, 8952.000000, 0.173383, 51631.359476, 51744.000000, 1.000000, 2, 0.000064, 25815.679738, 25815.679738
Z2, 1, 1, 720, 5424.000000, 0.050904, 106553.512494, 108480.000000, 1.000000, 2, 0.000064, 35517.837498, 35517.837498
Z2, 2, 1, 720, 7080.000000, 0.050760, 139479.905437, 141600.000000, 1.000000, 2, 0.000064, 34869.976359, 34869.976359
Z2, 3, 1, 720, 18976.000000, 0.050947, 372465.503366, 379520.000000, 1.000000, 2, 0.000064, 74493.100673, 74493.100673
Z2, 4, 1, 720, 8720.000000, 0.050862, 171444.300263, 174400.000000, 1.000000, 2, 0.000064, 34288.860053, 34288.860053
Z2, 5, 1, 720, 8336.000000, 0.334374, 24930.168015, 24952.000000, 1.000000, 2, 0.000064, 4986.033603, 4986.033603
Z2, 6, 1, 720, 6376.000000, 0.050902, 125260.304114, 127520.000000, 1.000000, 2, 0.000064, 25052.060823, 25052.060823
Z2, 7, 1, 720, 6872.000000, 0.050883, 135054.929937, 137440.000000, 1.000000, 2, 0.000064, 27010.985987, 27010.985987
Z3, 0, 1, 720, 7080.000000, 0.173253, 40865.093245, 40920.000000, 1.000000, 2, 0.000064, 8173.018649, 8173.018649
Z3, 1, 1, 720, 7080.000000, 0.050717, 139598.162352, 141600.000000, 1.000000, 2, 0.000064, 27919.632470, 27919.632470
Z3, 2, 1, 720, 5664.000000, 0.050837, 111414.914334, 113280.000000, 1.000000, 2, 0.000064, 22282.982867, 22282.982867
Z3, 3, 1, 720, 7080.000000, 0.050866, 139189.242323, 141600.000000, 1.000000, 2, 0.000064, 27837.848465, 27837.848465
Z3, 4, 1, 720, 7080.000000, 0.050850, 139233.038348, 141600.000000, 1.000000, 2, 0.000064, 27846.607670, 27846.607670
Z3, 5, 1, 720, 5664.000000, 0.050889, 111301.067028, 113280.000000, 1.000000, 2, 0.000064, 22260.213406, 22260.213406
Z3, 6, 1, 720, 7080.000000, 0.050901, 139093.534508, 141600.000000, 1.000000, 2, 0.000064, 27818.706902, 27818.706902
Z3, 7, 1, 720, 7080.000000, 0.050928, 139019.792648, 141600.000000, 1.000000, 2, 0.000064, 27803.958530, 27803.958530
Z3, 8, 1, 720, 5664.000000, 0.050916, 111242.045722, 113280.000000, 1.000000, 2, 0.000064, 22248.409144, 22248.409144
Z3, 9, 1, 720, 7080.000000, 0.050886, 139134.536022, 141600.000000, 1.000000, 2, 0.000064, 27826.907204, 27826.907204
Z3, 10, 1, 720, 12904.000000, 0.051623, 249966.100382, 253016.000000, 1.000000, 2, 0.000064, 49993.220076, 49993.220076
Z3, 11, 1, 720, 17344.000000, 0.051029, 339885.163338, 340072.000000, 1.000000, 2, 0.000064, 67977.032668, 67977.032668
Z3, 12, 1, 720, 16912.000000, 0.051048, 331296.035104, 331600.000000, 1.000000, 2, 0.000064, 66259.207021, 66259.207021
Z3, 13, 1, 720, 13240.000000, 0.050963, 259796.322822, 264800.000000, 1.000000, 2, 0.000064, 51959.264564, 51959.264564
Z3, 14, 1, 720, 28328.000000, 0.051067, 554722.227662, 555448.000000, 1.000000, 2, 0.000064, 110944.445532, 110944.445532
Z3, 15, 1, 720, 30528.000000, 0.051037, 598154.280228, 598584.000000, 1.000000, 2, 0.000064, 119630.856046, 119630.856046
Z3, 16, 1, 720, 16360.000000, 0.050994, 320822.057497, 327200.000000, 1.000000, 2, 0.000064, 64164.411499, 64164.411499
Z3, 17, 1, 720, 33216.000000, 0.051025, 650975.012249, 651288.000000, 1.000000, 2, 0.000064, 130195.002450, 130195.002450
Z3, 18, 1, 720, 28000.000000, 0.051012, 548890.457147, 549016.000000, 1.000000, 2, 0.000064, 109778.091429, 109778.091429
Z3, 19, 1, 720, 15744.000000, 0.050982, 308814.875839, 314880.000000, 1.000000, 2, 0.000064, 61762.975168, 61762.975168
Z3, 20, 1, 720, 16024.000000, 0.050963, 314424.190099, 320480.000000, 1.000000, 2, 0.000064, 62884.838020, 62884.838020
Z3, 21, 1, 720, 11576.000000, 0.050945, 227225.439199, 231520.000000, 1.000000, 2, 0.000064, 45445.087840, 45445.087840
Z3, 22, 1, 720, 10816.000000, 0.050928, 212378.259504, 216320.000000, 1.000000, 2, 0.000064, 42475.651901, 42475.651901
Z3, 23, 1, 720, 13224.000000, 0.050854, 260038.541708, 264480.000000, 1.000000, 2, 0.000064, 52007.708342, 52007.708342
Z3, 24, 1, 720, 17528.000000, 0.051003, 343666.058859, 343680.000000, 1.000000, 2, 0.000064, 68733.211772, 68733.211772
Z3, 25, 1, 720, 23824.000000, 0.050920, 467871.170463, 476480.000000, 1.000000, 2, 0.000064, 93574.234093, 93574.234093
Z3, 26, 1, 720, 11024.000000, 0.050987, 216211.975602, 220480.000000, 1.000000, 2, 0.000064, 43242.395120, 43242.395120
Z3, 27, 1, 720, 15112.000000, 0.050922, 296767.605357, 302240.000000, 1.000000, 2, 0.000064, 59353.521071, 59353.521071
Z3, 28, 1, 720, 24552.000000, 0.051047, 480968.519208, 481408.000000, 1.000000, 2, 0.000064, 96193.703842, 96193.703842
Z3, 29, 1, 720, 10824.000000, 0.050910, 212610.489098, 216480.000000, 1.000000, 2, 0.000064, 42522.097820, 42522.097820
Z3, 30, 1, 720, 6872.000000, 0.050886, 135046.967732, 137440.000000, 1.000000, 2, 0.000064, 27009.393546, 27009.393546
Z3, 31, 1, 720, 6872.000000, 0.050931, 134927.647209, 137440.000000, 1.000000, 2, 0.000064, 26985.529442, 26985.529442
Z3, 32, 1, 720, 6376.000000, 0.050902, 125260.304114, 127520.000000, 1.000000, 2, 0.000064, 25052.060823, 25052.060823
Z3, 33, 1, 720, 6872.000000, 0.050898, 135015.128296, 137440.000000, 1.000000, 2, 0.000064, 27003.025659, 27003.025659
Z3, 34, 1, 720, 6872.000000, 0.050867, 135097.410895, 137440.000000, 1.000000, 2, 0.000064, 27019.482179, 27019.482179
Z3, 35, 1, 720, 6376.000000, 0.050877, 125321.854669, 127520.000000, 1.000000, 2, 0.000064, 25064.370934, 25064.370934
