Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323008,30835.149594,30832.0,1.0,2,6.2e-05,30835.149594,30835.149594,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z2,0,1,720,8952.0,0.464201,19284.749494,19288.0,1.0,2,6.2e-05,9642.374747,9642.374747,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z2,1,1,720,5424.0,0.100843,53786.579138,54240.0,1.0,2,6.2e-05,17928.859713,17928.859713,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z2,2,1,720,7080.0,0.100949,70134.424313,70800.0,1.0,2,6.2e-05,17533.606078,17533.606078,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z2,3,1,720,18976.0,0.101029,187827.25752,187880.0,1.0,2,6.2e-05,37565.451504,37565.451504,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z2,4,1,720,8720.0,0.100892,86429.052849,87200.0,1.0,2,6.2e-05,17285.81057,17285.81057,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z2,5,1,720,8336.0,0.100913,82605.808964,83360.0,1.0,2,6.2e-05,16521.161793,16521.161793,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z2,6,1,720,6376.0,0.100946,63162.482912,63760.0,1.0,2,6.2e-05,12632.496582,12632.496582,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z2,7,1,720,6872.0,0.100957,68068.583654,68720.0,1.0,2,6.2e-05,13613.716731,13613.716731,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,0,1,720,7080.0,0.747671,9469.405661,9472.0,1.0,2,6.2e-05,1893.881132,1893.881132,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,1,1,720,7080.0,0.100859,70197.007704,70800.0,1.0,2,6.2e-05,14039.401541,14039.401541,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,2,1,720,5664.0,0.100962,56100.31497,56640.0,1.0,2,6.2e-05,11220.062994,11220.062994,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,3,1,720,7080.0,0.100928,70149.017121,70800.0,1.0,2,6.2e-05,14029.803424,14029.803424,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,4,1,720,7080.0,0.100821,70223.465349,70800.0,1.0,2,6.2e-05,14044.69307,14044.69307,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,5,1,720,5664.0,0.100944,56110.318592,56640.0,1.0,2,6.2e-05,11222.063718,11222.063718,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,6,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.2e-05,14027.579648,14027.579648,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,7,1,720,7080.0,0.100977,70114.976678,70800.0,1.0,2,6.2e-05,14022.995336,14022.995336,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,8,1,720,5664.0,0.100938,56113.653926,56640.0,1.0,2,6.2e-05,11222.730785,11222.730785,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,9,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6.2e-05,14028.691448,14028.691448,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,10,1,720,12904.0,0.100942,127835.786888,129040.0,1.0,2,6.2e-05,25567.157378,25567.157378,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,11,1,720,17344.0,0.100914,171869.116277,173440.0,1.0,2,6.2e-05,34373.823255,34373.823255,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,12,1,720,16912.0,0.100856,167684.619656,169120.0,1.0,2,6.2e-05,33536.923931,33536.923931,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,13,1,720,13240.0,0.101037,131041.103754,131088.0,1.0,2,6.2e-05,26208.220751,26208.220751,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,14,1,720,28328.0,0.101101,280195.052472,280472.0,1.0,2,6.2e-05,56039.010494,56039.010494,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,15,1,720,30528.0,0.101086,302000.276992,302256.0,1.0,2,6.2e-05,60400.055398,60400.055398,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,16,1,720,16360.0,0.100922,162105.38832,163600.0,1.0,2,6.2e-05,32421.077664,32421.077664,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,17,1,720,33216.0,0.101106,328526.496944,328864.0,1.0,2,6.2e-05,65705.299389,65705.299389,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,18,1,720,28000.0,0.340008,82351.003506,82352.0,1.0,2,6.2e-05,16470.200701,16470.200701,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,19,1,720,15744.0,0.100936,155980.026948,157440.0,1.0,2,6.2e-05,31196.00539,31196.00539,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,20,1,720,16024.0,0.10102,158622.055039,158648.0,1.0,2,6.2e-05,31724.411008,31724.411008,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,21,1,720,11576.0,0.101011,114601.380048,114608.0,1.0,2,6.2e-05,22920.27601,22920.27601,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,22,1,720,10816.0,0.100982,107108.197501,108160.0,1.0,2,6.2e-05,21421.6395,21421.6395,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,23,1,720,13224.0,0.101031,130890.518752,130928.0,1.0,2,6.2e-05,26178.10375,26178.10375,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,24,1,720,17528.0,0.101072,173420.927656,173544.0,1.0,2,6.2e-05,34684.185531,34684.185531,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,25,1,720,23824.0,0.101047,235771.472681,235880.0,1.0,2,6.2e-05,47154.294536,47154.294536,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,26,1,720,11024.0,0.10101,109137.709138,109144.0,1.0,2,6.2e-05,21827.541828,21827.541828,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,27,1,720,15112.0,0.100887,149791.350719,151120.0,1.0,2,6.2e-05,29958.270144,29958.270144,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,28,1,720,24552.0,0.101027,243024.142061,243088.0,1.0,2,6.2e-05,48604.828412,48604.828412,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,29,1,720,10824.0,0.100974,107195.911819,108240.0,1.0,2,6.2e-05,21439.182364,21439.182364,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,30,1,720,6872.0,0.10082,68161.079151,68720.0,1.0,2,6.2e-05,13632.21583,13632.21583,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,31,1,720,6872.0,0.100913,68098.26286,68720.0,1.0,2,6.2e-05,13619.652572,13619.652572,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,32,1,720,6376.0,0.100935,63169.366424,63760.0,1.0,2,6.2e-05,12633.873285,12633.873285,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,33,1,720,6872.0,0.100883,68118.513526,68720.0,1.0,2,6.2e-05,13623.702705,13623.702705,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,34,1,720,6872.0,0.100877,68122.565104,68720.0,1.0,2,6.2e-05,13624.513021,13624.513021,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,35,1,720,6376.0,0.10095,63159.980188,63760.0,1.0,2,6.2e-05,12631.996038,12631.996038,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,36,1,720,6872.0,0.100909,68100.962253,68720.0,1.0,2,6.2e-05,13620.192451,13620.192451,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,37,1,720,6872.0,0.100911,68099.61253,68720.0,1.0,2,6.2e-05,13619.922506,13619.922506,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,38,1,720,6376.0,0.100886,63200.047578,63760.0,1.0,2,6.2e-05,12640.009516,12640.009516,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z1,0,2,720,7080.0,0.321387,22029.515817,22056.0,1.0,2,6.323262,17045.912679,17045.912679,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z2,0,2,720,6624.0,0.322058,20567.723826,20568.0,1.0,2,6.323262,16753.554281,16753.554281,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z2,1,2,720,5664.0,0.10094,56112.542104,56640.0,1.0,2,6.323262,23862.517937,23862.517937,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z2,2,2,720,7080.0,0.100997,70101.092112,70800.0,1.0,2,6.323262,26660.227938,26660.227938,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z2,3,2,720,12128.0,0.101069,119997.229615,120072.0,1.0,2,6.323262,36639.455439,36639.455439,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z2,4,2,720,15344.0,0.101023,151886.204132,151920.0,1.0,2,6.323262,43017.250342,43017.250342,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z2,5,2,720,9320.0,0.101059,92223.354674,92272.0,1.0,2,6.323262,31084.68045,31084.68045,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z2,6,2,720,6376.0,0.101015,63119.338712,63128.0,1.0,2,6.323262,25263.877258,25263.877258,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z2,7,2,720,6872.0,0.101008,68034.215112,68032.0,1.0,2,6.323262,26246.852538,26246.852538,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,0,2,720,5424.0,0.323029,16791.062103,16792.0,1.0,2,6.323262,15998.221936,15998.221936,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,1,2,720,7080.0,0.100974,70117.059837,70800.0,1.0,2,6.323262,26663.421483,26663.421483,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,2,2,720,7080.0,0.10104,70071.258907,70096.0,1.0,2,6.323262,26654.261297,26654.261297,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
Z3,3,2,720,5664.0,0.100952,56105.872098,56640.0,1.0,2,6.323262,23861.183935,23861.183935,1555971.0131624998,4060864.1174988006,227191.6161909,4656456.272762899,29705387.316125903,100,0,3
