Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.081851, 121684.524319, 122960.000000, 1.000000, 2, 0.000062, 121684.524319, 121684.524319
Z2, 0, 1, 720, 8952.000000, 0.066097, 135437.311830, 135632.000000, 1.000000, 2, 0.000062, 67718.655915, 67718.655915
Z2, 1, 1, 720, 5424.000000, 0.000813, 6671586.715867, 5424000.000000, 1.000000, 2, 0.000062, 2223862.238622, 2223862.238622
Z2, 2, 1, 720, 7080.000000, 0.011513, 614957.005125, 643632.000000, 1.000000, 2, 0.000062, 153739.251281, 153739.251281
Z2, 3, 1, 720, 18976.000000, 0.001426, 13307152.875175, 18976000.000000, 1.000000, 2, 0.000062, 2661430.575035, 2661430.575035
Z2, 4, 1, 720, 8720.000000, 0.015336, 568596.765780, 581328.000000, 1.000000, 2, 0.000062, 113719.353156, 113719.353156
Z2, 5, 1, 720, 8336.000000, 0.013104, 636141.636142, 641224.000000, 1.000000, 2, 0.000062, 127228.327228, 127228.327228
Z2, 6, 1, 720, 6376.000000, 0.015704, 406011.207336, 425064.000000, 1.000000, 2, 0.000062, 81202.241467, 81202.241467
Z2, 7, 1, 720, 6872.000000, 0.001086, 6327808.471455, 6872000.000000, 1.000000, 2, 0.000062, 1265561.694291, 1265561.694291
Z3, 0, 1, 720, 7080.000000, 0.033313, 212529.643082, 214544.000000, 1.000000, 2, 0.000062, 42505.928616, 42505.928616
Z3, 1, 1, 720, 7080.000000, 0.000848, 8349056.603774, 7080000.000000, 1.000000, 2, 0.000062, 1669811.320755, 1669811.320755
Z3, 2, 1, 720, 5664.000000, 0.023072, 245492.371706, 246256.000000, 1.000000, 2, 0.000062, 49098.474341, 49098.474341
Z3, 3, 1, 720, 7080.000000, 0.000834, 8489208.633094, 7080000.000000, 1.000000, 2, 0.000062, 1697841.726619, 1697841.726619
Z3, 4, 1, 720, 7080.000000, 0.016333, 433478.234250, 442496.000000, 1.000000, 2, 0.000062, 86695.646850, 86695.646850
Z3, 5, 1, 720, 5664.000000, 0.011539, 490857.093336, 514904.000000, 1.000000, 2, 0.000062, 98171.418667, 98171.418667
Z3, 6, 1, 720, 7080.000000, 0.008092, 874938.210578, 885000.000000, 1.000000, 2, 0.000062, 174987.642116, 174987.642116
Z3, 7, 1, 720, 7080.000000, 0.005834, 1213575.591361, 1416000.000000, 1.000000, 2, 0.000062, 242715.118272, 242715.118272
Z3, 8, 1, 720, 5664.000000, 0.016392, 345534.407028, 354000.000000, 1.000000, 2, 0.000062, 69106.881406, 69106.881406
Z3, 9, 1, 720, 7080.000000, 0.008493, 833627.693395, 885000.000000, 1.000000, 2, 0.000062, 166725.538679, 166725.538679
Z3, 10, 1, 720, 12904.000000, 0.001060, 12173584.905660, 12904000.000000, 1.000000, 2, 0.000062, 2434716.981132, 2434716.981132
Z3, 11, 1, 720, 17344.000000, 0.001009, 17189296.333003, 17344000.000000, 1.000000, 2, 0.000062, 3437859.266601, 3437859.266601
Z3, 12, 1, 720, 16912.000000, 0.000933, 18126473.740622, 16912000.000000, 1.000000, 2, 0.000062, 3625294.748124, 3625294.748124
Z3, 13, 1, 720, 13240.000000, 0.001126, 11758436.944938, 13240000.000000, 1.000000, 2, 0.000062, 2351687.388988, 2351687.388988
Z3, 14, 1, 720, 28328.000000, 0.011260, 2515808.170515, 2575272.000000, 1.000000, 2, 0.000062, 503161.634103, 503161.634103
Z3, 15, 1, 720, 30528.000000, 0.022783, 1339946.451301, 1387632.000000, 1.000000, 2, 0.000062, 267989.290260, 267989.290260
Z3, 16, 1, 720, 16360.000000, 0.020113, 813404.265898, 818000.000000, 1.000000, 2, 0.000062, 162680.853180, 162680.853180
Z3, 17, 1, 720, 33216.000000, 0.001137, 29213720.316623, 33216000.000000, 1.000000, 2, 0.000062, 5842744.063325, 5842744.063325
Z3, 18, 1, 720, 28000.000000, 0.023907, 1171205.086376, 1217384.000000, 1.000000, 2, 0.000062, 234241.017275, 234241.017275
Z3, 19, 1, 720, 15744.000000, 0.001066, 14769230.769231, 15744000.000000, 1.000000, 2, 0.000062, 2953846.153846, 2953846.153846
Z3, 20, 1, 720, 16024.000000, 0.001033, 15512100.677638, 16024000.000000, 1.000000, 2, 0.000062, 3102420.135528, 3102420.135528
Z3, 21, 1, 720, 11576.000000, 0.000912, 12692982.456140, 11576000.000000, 1.000000, 2, 0.000062, 2538596.491228, 2538596.491228
Z3, 22, 1, 720, 10816.000000, 0.003538, 3057094.403618, 3605328.000000, 1.000000, 2, 0.000062, 611418.880724, 611418.880724
Z3, 23, 1, 720, 13224.000000, 0.004354, 3037207.165825, 3306000.000000, 1.000000, 2, 0.000062, 607441.433165, 607441.433165
Z3, 24, 1, 720, 17528.000000, 0.000959, 18277372.262774, 17528000.000000, 1.000000, 2, 0.000062, 3655474.452555, 3655474.452555
Z3, 25, 1, 720, 23824.000000, 0.002054, 11598831.548199, 11912000.000000, 1.000000, 2, 0.000062, 2319766.309640, 2319766.309640
Z3, 26, 1, 720, 11024.000000, 0.020233, 544852.468739, 551200.000000, 1.000000, 2, 0.000062, 108970.493748, 108970.493748
Z3, 27, 1, 720, 15112.000000, 0.001045, 14461244.019139, 15112000.000000, 1.000000, 2, 0.000062, 2892248.803828, 2892248.803828
Z3, 28, 1, 720, 24552.000000, 0.012407, 1978882.888692, 2046000.000000, 1.000000, 2, 0.000062, 395776.577738, 395776.577738
Z3, 29, 1, 720, 10824.000000, 0.012657, 855178.952358, 902000.000000, 1.000000, 2, 0.000062, 171035.790472, 171035.790472
Z3, 30, 1, 720, 6872.000000, 0.008625, 796753.623188, 859000.000000, 1.000000, 2, 0.000062, 159350.724638, 159350.724638
Z3, 31, 1, 720, 6872.000000, 0.000946, 7264270.613108, 6872000.000000, 1.000000, 2, 0.000062, 1452854.122622, 1452854.122622
Z3, 32, 1, 720, 6376.000000, 0.000950, 6711578.947368, 6376000.000000, 1.000000, 2, 0.000062, 1342315.789474, 1342315.789474
Z3, 33, 1, 720, 6872.000000, 0.019736, 348196.189704, 361680.000000, 1.000000, 2, 0.000062, 69639.237941, 69639.237941
Z3, 34, 1, 720, 6872.000000, 0.016297, 421672.700497, 429496.000000, 1.000000, 2, 0.000062, 84334.540099, 84334.540099
Z3, 35, 1, 720, 6376.000000, 0.002203, 2894235.133908, 3188000.000000, 1.000000, 2, 0.000062, 578847.026782, 578847.026782
Z3, 36, 1, 720, 6872.000000, 0.022559, 304623.431890, 312360.000000, 1.000000, 2, 0.000062, 60924.686378, 60924.686378
Z3, 37, 1, 720, 6872.000000, 0.020489, 335399.482649, 343600.000000, 1.000000, 2, 0.000062, 67079.896530, 67079.896530
