Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32005,31120.137479,31120.0,1.0,2,6.2e-05,31120.137479,31120.137479,1733140.8851803,4896147.5463189,224710.17107560002,5252812.5514246,36882879.1628106,100,0,0
Z2,0,1,720,8952.0,0.323133,27703.762847,27712.0,1.0,2,6.2e-05,13851.881423,13851.881423,1733140.8851803,4896147.5463189,224710.17107560002,5252812.5514246,36882879.1628106,100,0,0
Z2,1,1,720,5424.0,0.100814,53802.051302,54240.0,1.0,2,6.2e-05,17934.017101,17934.017101,1733140.8851803,4896147.5463189,224710.17107560002,5252812.5514246,36882879.1628106,100,0,0
Z2,2,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.2e-05,17534.47456,17534.47456,1733140.8851803,4896147.5463189,224710.17107560002,5252812.5514246,36882879.1628106,100,0,0
Z2,3,1,720,18976.0,0.100934,188004.042245,189760.0,1.0,2,6.2e-05,37600.808449,37600.808449,1733140.8851803,4896147.5463189,224710.17107560002,5252812.5514246,36882879.1628106,100,0,0
Z2,4,1,720,8720.0,0.101056,86288.790374,86336.0,1.0,2,6.2e-05,17257.758075,17257.758075,1733140.8851803,4896147.5463189,224710.17107560002,5252812.5514246,36882879.1628106,100,0,0
Z2,5,1,720,8336.0,0.100961,82566.535593,83360.0,1.0,2,6.2e-05,16513.307119,16513.307119,1733140.8851803,4896147.5463189,224710.17107560002,5252812.5514246,36882879.1628106,100,0,0
Z2,6,1,720,6376.0,0.100984,63138.715044,63760.0,1.0,2,6.2e-05,12627.743009,12627.743009,1733140.8851803,4896147.5463189,224710.17107560002,5252812.5514246,36882879.1628106,100,0,0
Z2,7,1,720,6872.0,0.100969,68060.493815,68720.0,1.0,2,6.2e-05,13612.098763,13612.098763,1733140.8851803,4896147.5463189,224710.17107560002,5252812.5514246,36882879.1628106,100,0,0
Z3,0,1,720,7080.0,0.322168,21976.111842,21984.0,1.0,2,6.2e-05,4395.222368,4395.222368,1733140.8851803,4896147.5463189,224710.17107560002,5252812.5514246,36882879.1628106,100,0,0
Z3,1,1,720,7080.0,0.100941,70139.982762,70800.0,1.0,2,6.2e-05,14027.996552,14027.996552,1733140.8851803,4896147.5463189,224710.17107560002,5252812.5514246,36882879.1628106,100,0,0
Z3,2,1,720,5664.0,0.101392,55862.395455,56072.0,1.0,2,6.2e-05,11172.479091,11172.479091,1733140.8851803,4896147.5463189,224710.17107560002,5252812.5514246,36882879.1628106,100,0,0
Z3,3,1,720,7080.0,0.101,70099.009901,70096.0,1.0,2,6.2e-05,14019.80198,14019.80198,1733140.8851803,4896147.5463189,224710.17107560002,5252812.5514246,36882879.1628106,100,0,0
Z3,4,1,720,7080.0,0.100983,70110.810731,70800.0,1.0,2,6.2e-05,14022.162146,14022.162146,1733140.8851803,4896147.5463189,224710.17107560002,5252812.5514246,36882879.1628106,100,0,0
Z3,5,1,720,5664.0,0.100945,56109.762742,56640.0,1.0,2,6.2e-05,11221.952548,11221.952548,1733140.8851803,4896147.5463189,224710.17107560002,5252812.5514246,36882879.1628106,100,0,0
Z3,6,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6.2e-05,14027.023814,14027.023814,1733140.8851803,4896147.5463189,224710.17107560002,5252812.5514246,36882879.1628106,100,0,0
Z3,7,1,720,7080.0,0.100986,70108.727942,70800.0,1.0,2,6.2e-05,14021.745588,14021.745588,1733140.8851803,4896147.5463189,224710.17107560002,5252812.5514246,36882879.1628106,100,0,0
Z3,8,1,720,5664.0,0.100988,56085.871589,56640.0,1.0,2,6.2e-05,11217.174318,11217.174318,1733140.8851803,4896147.5463189,224710.17107560002,5252812.5514246,36882879.1628106,100,0,0
Z3,9,1,720,7080.0,0.100981,70112.199325,70800.0,1.0,2,6.2e-05,14022.439865,14022.439865,1733140.8851803,4896147.5463189,224710.17107560002,5252812.5514246,36882879.1628106,100,0,0
