Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.521950, 19082.287575, 19112.000000, 1.000000, 2, 0.000058, 19082.287575, 19082.287575
Z2, 0, 1, 720, 8952.000000, 0.507112, 17652.905078, 17656.000000, 1.000000, 2, 0.000058, 8826.452539, 8826.452539
Z2, 1, 1, 720, 5424.000000, 0.168645, 32162.234279, 32280.000000, 1.000000, 2, 0.000058, 10720.744760, 10720.744760
Z2, 2, 1, 720, 7080.000000, 0.129474, 54682.793457, 54880.000000, 1.000000, 2, 0.000058, 13670.698364, 13670.698364
Z2, 3, 1, 720, 18976.000000, 0.169968, 111644.544856, 112280.000000, 1.000000, 2, 0.000058, 22328.908971, 22328.908971
Z2, 4, 1, 720, 8720.000000, 0.127030, 68645.201921, 68656.000000, 1.000000, 2, 0.000058, 13729.040384, 13729.040384
Z2, 5, 1, 720, 8336.000000, 0.127855, 65198.858081, 65632.000000, 1.000000, 2, 0.000058, 13039.771616, 13039.771616
Z2, 6, 1, 720, 6376.000000, 0.161359, 39514.374779, 39600.000000, 1.000000, 2, 0.000058, 7902.874956, 7902.874956
Z2, 7, 1, 720, 6872.000000, 0.132215, 51975.948266, 52056.000000, 1.000000, 2, 0.000058, 10395.189653, 10395.189653
Z3, 0, 1, 720, 7080.000000, 0.527124, 13431.374781, 13432.000000, 1.000000, 2, 0.000058, 2686.274956, 2686.274956
Z3, 1, 1, 720, 7080.000000, 0.141462, 50048.776350, 50208.000000, 1.000000, 2, 0.000058, 10009.755270, 10009.755270
Z3, 2, 1, 720, 5664.000000, 0.161608, 35047.769912, 35176.000000, 1.000000, 2, 0.000058, 7009.553982, 7009.553982
Z3, 3, 1, 720, 7080.000000, 0.160739, 44046.559951, 44248.000000, 1.000000, 2, 0.000058, 8809.311990, 8809.311990
Z3, 4, 1, 720, 7080.000000, 0.150481, 47049.129126, 47200.000000, 1.000000, 2, 0.000058, 9409.825825, 9409.825825
Z3, 5, 1, 720, 5664.000000, 0.159578, 35493.614408, 35616.000000, 1.000000, 2, 0.000058, 7098.722882, 7098.722882
Z3, 6, 1, 720, 7080.000000, 0.139730, 50669.147642, 50928.000000, 1.000000, 2, 0.000058, 10133.829528, 10133.829528
Z3, 7, 1, 720, 7080.000000, 0.131529, 53828.433273, 54040.000000, 1.000000, 2, 0.000058, 10765.686655, 10765.686655
Z3, 8, 1, 720, 5664.000000, 0.138870, 40786.346943, 41040.000000, 1.000000, 2, 0.000058, 8157.269389, 8157.269389
Z3, 9, 1, 720, 7080.000000, 0.151631, 46692.299068, 46880.000000, 1.000000, 2, 0.000058, 9338.459814, 9338.459814
Z3, 10, 1, 720, 12904.000000, 0.131527, 98109.133486, 98496.000000, 1.000000, 2, 0.000058, 19621.826697, 19621.826697
Z3, 11, 1, 720, 17344.000000, 0.149031, 116378.471593, 116400.000000, 1.000000, 2, 0.000058, 23275.694319, 23275.694319
Z3, 12, 1, 720, 16912.000000, 0.149215, 113339.811681, 113496.000000, 1.000000, 2, 0.000058, 22667.962336, 22667.962336
Z3, 13, 1, 720, 13240.000000, 0.157835, 83885.069851, 84328.000000, 1.000000, 2, 0.000058, 16777.013970, 16777.013970
Z3, 14, 1, 720, 28328.000000, 0.171425, 165250.109377, 165656.000000, 1.000000, 2, 0.000058, 33050.021875, 33050.021875
