Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473115, 21051.964110, 21056.000000, 1.000000, 2, 0.000062, 21051.964110, 21051.964110
Z2, 0, 1, 720, 8952.000000, 0.474432, 18868.878996, 18880.000000, 1.000000, 2, 0.000062, 9434.439498, 9434.439498
Z2, 1, 1, 720, 5424.000000, 0.150912, 35941.475827, 36160.000000, 1.000000, 2, 0.000062, 11980.491942, 11980.491942
Z2, 2, 1, 720, 7080.000000, 0.151020, 46881.207787, 46880.000000, 1.000000, 2, 0.000062, 11720.301947, 11720.301947
Z2, 3, 1, 720, 18976.000000, 0.151074, 125607.318268, 125664.000000, 1.000000, 2, 0.000062, 25121.463654, 25121.463654
Z2, 4, 1, 720, 8720.000000, 0.150974, 57758.289507, 58128.000000, 1.000000, 2, 0.000062, 11551.657901, 11551.657901
Z2, 5, 1, 720, 8336.000000, 0.151002, 55204.566827, 55200.000000, 1.000000, 2, 0.000062, 11040.913365, 11040.913365
Z2, 6, 1, 720, 6376.000000, 0.150994, 42226.843451, 42504.000000, 1.000000, 2, 0.000062, 8445.368690, 8445.368690
Z2, 7, 1, 720, 6872.000000, 0.150994, 45511.742188, 45808.000000, 1.000000, 2, 0.000062, 9102.348438, 9102.348438
Z3, 0, 1, 720, 7080.000000, 1.794579, 3945.215006, 3944.000000, 1.000000, 2, 0.000062, 789.043001, 789.043001
Z3, 1, 1, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 0.000062, 9380.589599, 9380.589599
Z3, 2, 1, 720, 5664.000000, 0.150970, 37517.387560, 37760.000000, 1.000000, 2, 0.000062, 7503.477512, 7503.477512
Z3, 3, 1, 720, 7080.000000, 0.151043, 46874.068974, 46880.000000, 1.000000, 2, 0.000062, 9374.813795, 9374.813795
Z3, 4, 1, 720, 7080.000000, 0.150981, 46893.317702, 47200.000000, 1.000000, 2, 0.000062, 9378.663540, 9378.663540
Z3, 5, 1, 720, 5664.000000, 0.150959, 37520.121357, 37760.000000, 1.000000, 2, 0.000062, 7504.024271, 7504.024271
Z3, 6, 1, 720, 7080.000000, 0.151092, 46858.867445, 46880.000000, 1.000000, 2, 0.000062, 9371.773489, 9371.773489
Z3, 7, 1, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 0.000062, 9380.838181, 9380.838181
Z3, 8, 1, 720, 5664.000000, 0.151015, 37506.207993, 37504.000000, 1.000000, 2, 0.000062, 7501.241599, 7501.241599
Z3, 9, 1, 720, 7080.000000, 0.151012, 46883.691362, 46880.000000, 1.000000, 2, 0.000062, 9376.738272, 9376.738272
Z3, 10, 1, 720, 12904.000000, 0.150984, 85466.009643, 86024.000000, 1.000000, 2, 0.000062, 17093.201929, 17093.201929
Z3, 11, 1, 720, 17344.000000, 0.151023, 114843.434444, 114856.000000, 1.000000, 2, 0.000062, 22968.686889, 22968.686889
Z3, 12, 1, 720, 16912.000000, 0.151022, 111983.684496, 112000.000000, 1.000000, 2, 0.000062, 22396.736899, 22396.736899
Z3, 13, 1, 720, 13240.000000, 0.626872, 21120.739162, 21144.000000, 1.000000, 2, 0.000062, 4224.147832, 4224.147832
Z3, 14, 1, 720, 28328.000000, 0.301733, 93884.328197, 94112.000000, 1.000000, 2, 0.000062, 18776.865639, 18776.865639
Z3, 15, 1, 720, 30528.000000, 0.151111, 202023.677959, 202168.000000, 1.000000, 2, 0.000062, 40404.735592, 40404.735592
Z3, 16, 1, 720, 16360.000000, 0.708581, 23088.397798, 23104.000000, 1.000000, 2, 0.000062, 4617.679560, 4617.679560
Z3, 17, 1, 720, 33216.000000, 0.301784, 110065.477295, 110352.000000, 1.000000, 2, 0.000062, 22013.095459, 22013.095459
Z3, 18, 1, 720, 28000.000000, 0.301740, 92795.121628, 93016.000000, 1.000000, 2, 0.000062, 18559.024326, 18559.024326
Z3, 19, 1, 720, 15744.000000, 0.151022, 104249.711962, 104264.000000, 1.000000, 2, 0.000062, 20849.942392, 20849.942392
