Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.622259, 6139.586835, 6136.000000, 1.000000, 2, 0.000063, 6139.586835, 6139.586835
Z2, 0, 1, 720, 8952.000000, 1.198845, 7467.187168, 7472.000000, 1.000000, 2, 0.000063, 3733.593584, 3733.593584
Z2, 1, 1, 720, 5424.000000, 0.227021, 23892.062849, 23888.000000, 1.000000, 2, 0.000063, 7964.020950, 7964.020950
Z2, 2, 1, 720, 7080.000000, 0.226993, 31190.389131, 31320.000000, 1.000000, 2, 0.000063, 7797.597283, 7797.597283
Z2, 3, 1, 720, 18976.000000, 0.227166, 83533.627391, 83592.000000, 1.000000, 2, 0.000063, 16706.725478, 16706.725478
Z2, 4, 1, 720, 8720.000000, 0.227200, 38380.281690, 38408.000000, 1.000000, 2, 0.000063, 7676.056338, 7676.056338
Z2, 5, 1, 720, 8336.000000, 0.227238, 36684.005316, 36720.000000, 1.000000, 2, 0.000063, 7336.801063, 7336.801063
Z2, 6, 1, 720, 6376.000000, 0.227132, 28071.782047, 28088.000000, 1.000000, 2, 0.000063, 5614.356409, 5614.356409
Z2, 7, 1, 720, 6872.000000, 0.227200, 30246.478873, 30272.000000, 1.000000, 2, 0.000063, 6049.295775, 6049.295775
Z3, 0, 1, 720, 7080.000000, 0.730527, 9691.633574, 9696.000000, 1.000000, 2, 0.000063, 1938.326715, 1938.326715
Z3, 1, 1, 720, 7080.000000, 0.259938, 27237.264271, 27328.000000, 1.000000, 2, 0.000063, 5447.452854, 5447.452854
Z3, 2, 1, 720, 5664.000000, 0.237240, 23874.557410, 23896.000000, 1.000000, 2, 0.000063, 4774.911482, 4774.911482
Z3, 3, 1, 720, 7080.000000, 0.237030, 29869.636755, 29872.000000, 1.000000, 2, 0.000063, 5973.927351, 5973.927351
Z3, 4, 1, 720, 7080.000000, 0.237112, 29859.306994, 29872.000000, 1.000000, 2, 0.000063, 5971.861399, 5971.861399
Z3, 5, 1, 720, 5664.000000, 0.388544, 14577.499588, 14592.000000, 1.000000, 2, 0.000063, 2915.499918, 2915.499918
Z3, 6, 1, 720, 7080.000000, 0.237022, 29870.644919, 29872.000000, 1.000000, 2, 0.000063, 5974.128984, 5974.128984
Z3, 7, 1, 720, 7080.000000, 0.237133, 29856.662717, 29872.000000, 1.000000, 2, 0.000063, 5971.332543, 5971.332543
Z3, 8, 1, 720, 5664.000000, 0.237089, 23889.762916, 23896.000000, 1.000000, 2, 0.000063, 4777.952583, 4777.952583
Z3, 9, 1, 720, 7080.000000, 0.237141, 29855.655496, 29872.000000, 1.000000, 2, 0.000063, 5971.131099, 5971.131099
Z3, 10, 1, 720, 12904.000000, 0.237095, 54425.441279, 54440.000000, 1.000000, 2, 0.000063, 10885.088256, 10885.088256
Z3, 11, 1, 720, 17344.000000, 0.237138, 73138.847422, 73176.000000, 1.000000, 2, 0.000063, 14627.769484, 14627.769484
Z3, 12, 1, 720, 16912.000000, 0.237117, 71323.439483, 71352.000000, 1.000000, 2, 0.000063, 14264.687897, 14264.687897
