Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018815, 529364.868456, 553328.000000, 1.000000, 2, 0.000061, 529364.868456, 529364.868456
Z2, 0, 1, 720, 8952.000000, 0.024469, 365850.668192, 373000.000000, 1.000000, 2, 0.000061, 182925.334096, 182925.334096
Z2, 1, 1, 720, 5424.000000, 0.000892, 6080717.488789, 5424000.000000, 1.000000, 2, 0.000061, 2026905.829596, 2026905.829596
Z2, 2, 1, 720, 7080.000000, 0.000790, 8962025.316456, 7080000.000000, 1.000000, 2, 0.000061, 2240506.329114, 2240506.329114
Z2, 3, 1, 720, 18976.000000, 0.000866, 21912240.184758, 18976000.000000, 1.000000, 2, 0.000061, 4382448.036952, 4382448.036952
Z2, 4, 1, 720, 8720.000000, 0.000798, 10927318.295739, 8720000.000000, 1.000000, 2, 0.000061, 2185463.659148, 2185463.659148
Z2, 5, 1, 720, 8336.000000, 0.000735, 11341496.598639, 8336000.000000, 1.000000, 2, 0.000061, 2268299.319728, 2268299.319728
Z2, 6, 1, 720, 6376.000000, 0.000697, 9147776.183644, 6376000.000000, 1.000000, 2, 0.000061, 1829555.236729, 1829555.236729
Z2, 7, 1, 720, 6872.000000, 0.000718, 9571030.640669, 6872000.000000, 1.000000, 2, 0.000061, 1914206.128134, 1914206.128134
Z3, 0, 1, 720, 7080.000000, 0.020773, 340827.035094, 354000.000000, 1.000000, 2, 0.000061, 68165.407019, 68165.407019
Z3, 1, 1, 720, 7080.000000, 0.001068, 6629213.483146, 7080000.000000, 1.000000, 2, 0.000061, 1325842.696629, 1325842.696629
Z3, 2, 1, 720, 5664.000000, 0.000844, 6710900.473934, 5664000.000000, 1.000000, 2, 0.000061, 1342180.094787, 1342180.094787
Z3, 3, 1, 720, 7080.000000, 0.000807, 8773234.200743, 7080000.000000, 1.000000, 2, 0.000061, 1754646.840149, 1754646.840149
Z3, 4, 1, 720, 7080.000000, 0.000783, 9042145.593870, 7080000.000000, 1.000000, 2, 0.000061, 1808429.118774, 1808429.118774
Z3, 5, 1, 720, 5664.000000, 0.000820, 6907317.073171, 5664000.000000, 1.000000, 2, 0.000061, 1381463.414634, 1381463.414634
Z3, 6, 1, 720, 7080.000000, 0.000855, 8280701.754386, 7080000.000000, 1.000000, 2, 0.000061, 1656140.350877, 1656140.350877
Z3, 7, 1, 720, 7080.000000, 0.000870, 8137931.034483, 7080000.000000, 1.000000, 2, 0.000061, 1627586.206897, 1627586.206897
Z3, 8, 1, 720, 5664.000000, 0.000815, 6949693.251534, 5664000.000000, 1.000000, 2, 0.000061, 1389938.650307, 1389938.650307
Z3, 9, 1, 720, 7080.000000, 0.000963, 7352024.922118, 7080000.000000, 1.000000, 2, 0.000061, 1470404.984424, 1470404.984424
Z3, 10, 1, 720, 12904.000000, 0.000807, 15990086.741016, 12904000.000000, 1.000000, 2, 0.000061, 3198017.348203, 3198017.348203
Z3, 11, 1, 720, 17344.000000, 0.000937, 18510138.740662, 17344000.000000, 1.000000, 2, 0.000061, 3702027.748132, 3702027.748132
