Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.478251, 20825.884316, 20832.000000, 1.000000, 2, 0.000062, 20825.884316, 20825.884316
Z2, 0, 1, 720, 8952.000000, 0.451245, 19838.446963, 19848.000000, 1.000000, 2, 0.000062, 9919.223482, 9919.223482
Z2, 1, 1, 720, 5424.000000, 0.126248, 42963.056841, 43040.000000, 1.000000, 2, 0.000062, 14321.018947, 14321.018947
Z2, 2, 1, 720, 7080.000000, 0.145149, 48777.463159, 48824.000000, 1.000000, 2, 0.000062, 12194.365790, 12194.365790
Z2, 3, 1, 720, 18976.000000, 0.166335, 114083.025220, 114312.000000, 1.000000, 2, 0.000062, 22816.605044, 22816.605044
Z2, 4, 1, 720, 8720.000000, 0.163823, 53228.179193, 53496.000000, 1.000000, 2, 0.000062, 10645.635839, 10645.635839
Z2, 5, 1, 720, 8336.000000, 0.172941, 48201.409729, 48464.000000, 1.000000, 2, 0.000062, 9640.281946, 9640.281946
Z2, 6, 1, 720, 6376.000000, 0.152429, 41829.310695, 41944.000000, 1.000000, 2, 0.000062, 8365.862139, 8365.862139
Z2, 7, 1, 720, 6872.000000, 0.166673, 41230.433244, 41392.000000, 1.000000, 2, 0.000062, 8246.086649, 8246.086649
Z3, 0, 1, 720, 7080.000000, 0.497027, 14244.698980, 14240.000000, 1.000000, 2, 0.000062, 2848.939796, 2848.939796
Z3, 1, 1, 720, 7080.000000, 0.165154, 42869.079768, 42904.000000, 1.000000, 2, 0.000062, 8573.815954, 8573.815954
Z3, 2, 1, 720, 5664.000000, 0.135350, 41847.063170, 41952.000000, 1.000000, 2, 0.000062, 8369.412634, 8369.412634
Z3, 3, 1, 720, 7080.000000, 0.162639, 43531.994171, 43696.000000, 1.000000, 2, 0.000062, 8706.398834, 8706.398834
Z3, 4, 1, 720, 7080.000000, 0.140836, 50271.237468, 50568.000000, 1.000000, 2, 0.000062, 10054.247494, 10054.247494
Z3, 5, 1, 720, 5664.000000, 0.134298, 42174.864853, 42264.000000, 1.000000, 2, 0.000062, 8434.972971, 8434.972971
Z3, 6, 1, 720, 7080.000000, 0.173469, 40814.208879, 40920.000000, 1.000000, 2, 0.000062, 8162.841776, 8162.841776
Z3, 7, 1, 720, 7080.000000, 0.173470, 40813.973598, 40920.000000, 1.000000, 2, 0.000062, 8162.794720, 8162.794720
Z3, 8, 1, 720, 5664.000000, 0.144466, 39206.456883, 39328.000000, 1.000000, 2, 0.000062, 7841.291377, 7841.291377
Z3, 9, 1, 720, 7080.000000, 0.140035, 50558.788874, 50568.000000, 1.000000, 2, 0.000062, 10111.757775, 10111.757775
Z3, 10, 1, 720, 12904.000000, 0.134752, 95761.101876, 96296.000000, 1.000000, 2, 0.000062, 19152.220375, 19152.220375
Z3, 11, 1, 720, 17344.000000, 0.161404, 107457.064261, 107720.000000, 1.000000, 2, 0.000062, 21491.412852, 21491.412852
Z3, 12, 1, 720, 16912.000000, 0.152629, 110804.630837, 111256.000000, 1.000000, 2, 0.000062, 22160.926167, 22160.926167
Z3, 13, 1, 720, 13240.000000, 0.128827, 102773.486924, 103432.000000, 1.000000, 2, 0.000062, 20554.697385, 20554.697385
Z3, 14, 1, 720, 28328.000000, 0.175126, 161757.820084, 161872.000000, 1.000000, 2, 0.000062, 32351.564017, 32351.564017
Z3, 15, 1, 720, 30528.000000, 0.148806, 205153.018023, 206264.000000, 1.000000, 2, 0.000062, 41030.603605, 41030.603605
Z3, 16, 1, 720, 16360.000000, 0.128926, 126894.497619, 127808.000000, 1.000000, 2, 0.000062, 25378.899524, 25378.899524
Z3, 17, 1, 720, 33216.000000, 0.133763, 248319.789478, 249744.000000, 1.000000, 2, 0.000062, 49663.957896, 49663.957896
Z3, 18, 1, 720, 28000.000000, 0.170622, 164105.449473, 164704.000000, 1.000000, 2, 0.000062, 32821.089895, 32821.089895
Z3, 19, 1, 720, 15744.000000, 0.156550, 100568.508464, 100920.000000, 1.000000, 2, 0.000062, 20113.701693, 20113.701693
Z3, 20, 1, 720, 16024.000000, 0.172495, 92895.446245, 93160.000000, 1.000000, 2, 0.000062, 18579.089249, 18579.089249
Z3, 21, 1, 720, 11576.000000, 0.166328, 69597.421961, 69728.000000, 1.000000, 2, 0.000062, 13919.484392, 13919.484392
Z3, 22, 1, 720, 10816.000000, 0.165088, 65516.572979, 65544.000000, 1.000000, 2, 0.000062, 13103.314596, 13103.314596
Z3, 23, 1, 720, 13224.000000, 0.136542, 96849.321088, 97232.000000, 1.000000, 2, 0.000062, 19369.864218, 19369.864218
Z3, 24, 1, 720, 17528.000000, 0.154413, 113513.758557, 113816.000000, 1.000000, 2, 0.000062, 22702.751711, 22702.751711
Z3, 25, 1, 720, 23824.000000, 0.158922, 149910.018751, 150784.000000, 1.000000, 2, 0.000062, 29982.003750, 29982.003750
Z3, 26, 1, 720, 11024.000000, 0.146965, 75011.057054, 75504.000000, 1.000000, 2, 0.000062, 15002.211411, 15002.211411
Z3, 27, 1, 720, 15112.000000, 0.139838, 108067.907150, 108712.000000, 1.000000, 2, 0.000062, 21613.581430, 21613.581430
Z3, 28, 1, 720, 24552.000000, 0.155932, 157453.248852, 158400.000000, 1.000000, 2, 0.000062, 31490.649770, 31490.649770
Z3, 29, 1, 720, 10824.000000, 0.167815, 64499.597771, 64808.000000, 1.000000, 2, 0.000062, 12899.919554, 12899.919554
Z3, 30, 1, 720, 6872.000000, 0.166182, 41352.252350, 41392.000000, 1.000000, 2, 0.000062, 8270.450470, 8270.450470
Z3, 31, 1, 720, 6872.000000, 0.138101, 49760.682399, 49792.000000, 1.000000, 2, 0.000062, 9952.136480, 9952.136480
Z3, 32, 1, 720, 6376.000000, 0.173794, 36687.112328, 36848.000000, 1.000000, 2, 0.000062, 7337.422466, 7337.422466
Z3, 33, 1, 720, 6872.000000, 0.166016, 41393.600617, 41392.000000, 1.000000, 2, 0.000062, 8278.720123, 8278.720123
Z3, 34, 1, 720, 6872.000000, 0.165288, 41575.915977, 41648.000000, 1.000000, 2, 0.000062, 8315.183195, 8315.183195
Z3, 35, 1, 720, 6376.000000, 0.136228, 46803.887600, 46880.000000, 1.000000, 2, 0.000062, 9360.777520, 9360.777520
Z3, 36, 1, 720, 6872.000000, 0.159457, 43096.257925, 43216.000000, 1.000000, 2, 0.000062, 8619.251585, 8619.251585
Z3, 37, 1, 720, 6872.000000, 0.168641, 40749.283982, 40904.000000, 1.000000, 2, 0.000062, 8149.856796, 8149.856796
Z3, 38, 1, 720, 6376.000000, 0.136957, 46554.758063, 46880.000000, 1.000000, 2, 0.000062, 9310.951613, 9310.951613
Z1, 0, 2, 720, 15344.000000, 0.509900, 30092.174936, 30144.000000, 1.000000, 2, 8.362473, 15329.386600, 15329.386600
Z2, 0, 2, 720, 6624.000000, 0.473368, 13993.341333, 14000.000000, 1.000000, 2, 8.362473, 12109.619879, 12109.619879
Z2, 1, 2, 720, 5664.000000, 0.145205, 39006.921249, 39056.000000, 1.000000, 2, 8.362473, 17112.335862, 17112.335862
Z2, 2, 2, 720, 7080.000000, 0.154074, 45951.945169, 45968.000000, 1.000000, 2, 8.362473, 18501.340646, 18501.340646
Z2, 3, 2, 720, 7080.000000, 0.165092, 42885.179173, 42904.000000, 1.000000, 2, 8.362473, 17887.987447, 17887.987447
Z2, 4, 2, 720, 12128.000000, 0.166605, 72794.934126, 73056.000000, 1.000000, 2, 8.362473, 23869.938438, 23869.938438
Z2, 5, 2, 720, 18392.000000, 0.134178, 137071.651090, 137248.000000, 1.000000, 2, 8.362473, 36725.281831, 36725.281831
Z2, 6, 2, 720, 10632.000000, 0.133878, 79415.587326, 79936.000000, 1.000000, 2, 8.362473, 25194.069078, 25194.069078
Z2, 7, 2, 720, 8048.000000, 0.156961, 51273.883321, 51584.000000, 1.000000, 2, 8.362473, 19565.728277, 19565.728277
