Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.500159,19913.667454,19920.0,1.0,2,6.1e-05,19913.667454,19913.667454,865240.3288694,2326771.4051594,124727.7222242,2593103.0777082,17208413.8406082,150,25,0
Z2,0,1,720,8952.0,0.517853,17286.758984,17312.0,1.0,2,6.1e-05,8643.379492,8643.379492,865240.3288694,2326771.4051594,124727.7222242,2593103.0777082,17208413.8406082,150,25,0
Z2,1,1,720,5424.0,0.153276,35387.144758,35448.0,1.0,2,6.1e-05,11795.714919,11795.714919,865240.3288694,2326771.4051594,124727.7222242,2593103.0777082,17208413.8406082,150,25,0
Z2,2,1,720,7080.0,0.139667,50692.003122,50928.0,1.0,2,6.1e-05,12673.00078,12673.00078,865240.3288694,2326771.4051594,124727.7222242,2593103.0777082,17208413.8406082,150,25,0
Z2,3,1,720,18976.0,0.158858,119452.592882,120096.0,1.0,2,6.1e-05,23890.518576,23890.518576,865240.3288694,2326771.4051594,124727.7222242,2593103.0777082,17208413.8406082,150,25,0
Z2,4,1,720,8720.0,0.16706,52196.815515,52208.0,1.0,2,6.1e-05,10439.363103,10439.363103,865240.3288694,2326771.4051594,124727.7222242,2593103.0777082,17208413.8406082,150,25,0
Z2,5,1,720,8336.0,0.154663,53897.829474,54128.0,1.0,2,6.1e-05,10779.565895,10779.565895,865240.3288694,2326771.4051594,124727.7222242,2593103.0777082,17208413.8406082,150,25,0
Z2,6,1,720,6376.0,0.129284,49317.781009,49424.0,1.0,2,6.1e-05,9863.556202,9863.556202,865240.3288694,2326771.4051594,124727.7222242,2593103.0777082,17208413.8406082,150,25,0
Z2,7,1,720,6872.0,0.133231,51579.587333,51664.0,1.0,2,6.1e-05,10315.917467,10315.917467,865240.3288694,2326771.4051594,124727.7222242,2593103.0777082,17208413.8406082,150,25,0
Z3,0,1,720,7080.0,0.466694,15170.540011,15192.0,1.0,2,6.1e-05,3034.108002,3034.108002,865240.3288694,2326771.4051594,124727.7222242,2593103.0777082,17208413.8406082,150,25,0
Z3,1,1,720,7080.0,0.130225,54367.440968,54456.0,1.0,2,6.1e-05,10873.488194,10873.488194,865240.3288694,2326771.4051594,124727.7222242,2593103.0777082,17208413.8406082,150,25,0
Z3,2,1,720,5664.0,0.131981,42915.268107,43232.0,1.0,2,6.1e-05,8583.053621,8583.053621,865240.3288694,2326771.4051594,124727.7222242,2593103.0777082,17208413.8406082,150,25,0
Z3,3,1,720,7080.0,0.154289,45887.911646,45968.0,1.0,2,6.1e-05,9177.582329,9177.582329,865240.3288694,2326771.4051594,124727.7222242,2593103.0777082,17208413.8406082,150,25,0
Z3,4,1,720,7080.0,0.129999,54461.9574,54880.0,1.0,2,6.1e-05,10892.39148,10892.39148,865240.3288694,2326771.4051594,124727.7222242,2593103.0777082,17208413.8406082,150,25,0
Z3,5,1,720,5664.0,0.162062,34949.587195,34960.0,1.0,2,6.1e-05,6989.917439,6989.917439,865240.3288694,2326771.4051594,124727.7222242,2593103.0777082,17208413.8406082,150,25,0
