Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.643949,6058.582109,6056.0,1.0,2,6.7e-05,6058.582109,6058.582109,1020224.1765739999,3074809.5796064,106955.91876140001,3151183.4448034,23697037.4751274,0,0,0
Z2,0,1,720,8952.0,1.304853,6860.542912,6864.0,1.0,2,6.7e-05,3430.271456,3430.271456,1020224.1765739999,3074809.5796064,106955.91876140001,3151183.4448034,23697037.4751274,0,0,0
Z2,1,1,720,5424.0,0.101004,53700.843531,53696.0,1.0,2,6.7e-05,17900.281177,17900.281177,1020224.1765739999,3074809.5796064,106955.91876140001,3151183.4448034,23697037.4751274,0,0,0
Z2,2,1,720,7080.0,0.100969,70120.532044,70800.0,1.0,2,6.7e-05,17530.133011,17530.133011,1020224.1765739999,3074809.5796064,106955.91876140001,3151183.4448034,23697037.4751274,0,0,0
Z2,3,1,720,18976.0,0.491638,38597.504668,38640.0,1.0,2,6.7e-05,7719.500934,7719.500934,1020224.1765739999,3074809.5796064,106955.91876140001,3151183.4448034,23697037.4751274,0,0,0
Z2,4,1,720,8720.0,0.101066,86280.252508,86336.0,1.0,2,6.7e-05,17256.050502,17256.050502,1020224.1765739999,3074809.5796064,106955.91876140001,3151183.4448034,23697037.4751274,0,0,0
Z2,5,1,720,8336.0,0.100899,82617.270736,83360.0,1.0,2,6.7e-05,16523.454147,16523.454147,1020224.1765739999,3074809.5796064,106955.91876140001,3151183.4448034,23697037.4751274,0,0,0
Z2,6,1,720,6376.0,0.101091,63071.885727,63128.0,1.0,2,6.7e-05,12614.377145,12614.377145,1020224.1765739999,3074809.5796064,106955.91876140001,3151183.4448034,23697037.4751274,0,0,0
Z2,7,1,720,6872.0,0.101072,67991.135032,68032.0,1.0,2,6.7e-05,13598.227006,13598.227006,1020224.1765739999,3074809.5796064,106955.91876140001,3151183.4448034,23697037.4751274,0,0,0
Z3,0,1,720,7080.0,0.500616,14142.576346,14160.0,1.0,2,6.7e-05,2828.515269,2828.515269,1020224.1765739999,3074809.5796064,106955.91876140001,3151183.4448034,23697037.4751274,0,0,0
Z3,1,1,720,7080.0,0.193579,36574.215178,36680.0,1.0,2,6.7e-05,7314.843036,7314.843036,1020224.1765739999,3074809.5796064,106955.91876140001,3151183.4448034,23697037.4751274,0,0,0
Z3,2,1,720,5664.0,0.504587,11225.021651,11232.0,1.0,2,6.7e-05,2245.00433,2245.00433,1020224.1765739999,3074809.5796064,106955.91876140001,3151183.4448034,23697037.4751274,0,0,0
