Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.643949, 6058.582109, 6056.000000, 1.000000, 2, 0.000067, 6058.582109, 6058.582109
Z2, 0, 1, 720, 8952.000000, 1.304853, 6860.542912, 6864.000000, 1.000000, 2, 0.000067, 3430.271456, 3430.271456
Z2, 1, 1, 720, 5424.000000, 0.101004, 53700.843531, 53696.000000, 1.000000, 2, 0.000067, 17900.281177, 17900.281177
Z2, 2, 1, 720, 7080.000000, 0.100969, 70120.532044, 70800.000000, 1.000000, 2, 0.000067, 17530.133011, 17530.133011
Z2, 3, 1, 720, 18976.000000, 0.491638, 38597.504668, 38640.000000, 1.000000, 2, 0.000067, 7719.500934, 7719.500934
Z2, 4, 1, 720, 8720.000000, 0.101066, 86280.252508, 86336.000000, 1.000000, 2, 0.000067, 17256.050502, 17256.050502
Z2, 5, 1, 720, 8336.000000, 0.100899, 82617.270736, 83360.000000, 1.000000, 2, 0.000067, 16523.454147, 16523.454147
Z2, 6, 1, 720, 6376.000000, 0.101091, 63071.885727, 63128.000000, 1.000000, 2, 0.000067, 12614.377145, 12614.377145
Z2, 7, 1, 720, 6872.000000, 0.101072, 67991.135032, 68032.000000, 1.000000, 2, 0.000067, 13598.227006, 13598.227006
Z3, 0, 1, 720, 7080.000000, 0.500616, 14142.576346, 14160.000000, 1.000000, 2, 0.000067, 2828.515269, 2828.515269
Z3, 1, 1, 720, 7080.000000, 0.193579, 36574.215178, 36680.000000, 1.000000, 2, 0.000067, 7314.843036, 7314.843036
Z3, 2, 1, 720, 5664.000000, 0.504587, 11225.021651, 11232.000000, 1.000000, 2, 0.000067, 2245.004330, 2245.004330
Z3, 3, 1, 720, 7080.000000, 0.101740, 69589.148811, 70096.000000, 1.000000, 2, 0.000067, 13917.829762, 13917.829762
Z3, 4, 1, 720, 7080.000000, 0.198625, 35645.059786, 35752.000000, 1.000000, 2, 0.000067, 7129.011957, 7129.011957
Z3, 5, 1, 720, 5664.000000, 0.100849, 56163.174647, 56640.000000, 1.000000, 2, 0.000067, 11232.634929, 11232.634929
Z3, 6, 1, 720, 7080.000000, 0.194863, 36333.218723, 36488.000000, 1.000000, 2, 0.000067, 7266.643745, 7266.643745
Z3, 7, 1, 720, 7080.000000, 0.101030, 70078.194596, 70096.000000, 1.000000, 2, 0.000067, 14015.638919, 14015.638919
Z3, 8, 1, 720, 5664.000000, 0.101141, 56001.028267, 56072.000000, 1.000000, 2, 0.000067, 11200.205653, 11200.205653
