Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.133846, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.366939, 24396.425564, 24456.000000, 1.000000, 2, 0.000065, 12198.212782, 12198.212782
Z2, 1, 1, 720, 5424.000000, 0.130437, 41583.293084, 41720.000000, 1.000000, 2, 0.000065, 13861.097695, 13861.097695
Z2, 2, 1, 720, 7080.000000, 0.110328, 64172.286274, 64360.000000, 1.000000, 2, 0.000065, 16043.071568, 16043.071568
Z2, 3, 1, 720, 18976.000000, 0.110188, 172214.760228, 172504.000000, 1.000000, 2, 0.000065, 34442.952046, 34442.952046
Z2, 4, 1, 720, 8720.000000, 0.110074, 79219.434199, 79272.000000, 1.000000, 2, 0.000065, 15843.886840, 15843.886840
Z2, 5, 1, 720, 8336.000000, 0.110036, 75757.024974, 75776.000000, 1.000000, 2, 0.000065, 15151.404995, 15151.404995
Z2, 6, 1, 720, 6376.000000, 0.110208, 57854.239257, 57960.000000, 1.000000, 2, 0.000065, 11570.847851, 11570.847851
Z2, 7, 1, 720, 6872.000000, 0.109928, 62513.645295, 63040.000000, 1.000000, 2, 0.000065, 12502.729059, 12502.729059
Z3, 0, 1, 720, 7080.000000, 0.696713, 10162.003580, 10168.000000, 1.000000, 2, 0.000065, 2032.400716, 2032.400716
Z3, 1, 1, 720, 7080.000000, 0.142236, 49776.427909, 49856.000000, 1.000000, 2, 0.000065, 9955.285582, 9955.285582
Z3, 2, 1, 720, 5664.000000, 0.133811, 42328.358655, 42584.000000, 1.000000, 2, 0.000065, 8465.671731, 8465.671731
Z3, 3, 1, 720, 7080.000000, 0.186649, 37932.161437, 38064.000000, 1.000000, 2, 0.000065, 7586.432287, 7586.432287
Z3, 4, 1, 720, 7080.000000, 0.133740, 52938.537461, 53232.000000, 1.000000, 2, 0.000065, 10587.707492, 10587.707492
Z3, 5, 1, 720, 5664.000000, 0.133988, 42272.442308, 42584.000000, 1.000000, 2, 0.000065, 8454.488462, 8454.488462
Z3, 6, 1, 720, 7080.000000, 0.264523, 26765.158417, 26816.000000, 1.000000, 2, 0.000065, 5353.031683, 5353.031683
Z3, 7, 1, 720, 7080.000000, 0.134137, 52781.857355, 52832.000000, 1.000000, 2, 0.000065, 10556.371471, 10556.371471
Z3, 8, 1, 720, 5664.000000, 0.133933, 42289.801617, 42584.000000, 1.000000, 2, 0.000065, 8457.960323, 8457.960323
Z3, 9, 1, 720, 7080.000000, 0.134092, 52799.570444, 52832.000000, 1.000000, 2, 0.000065, 10559.914089, 10559.914089
Z3, 10, 1, 720, 12904.000000, 0.134126, 96208.043183, 96296.000000, 1.000000, 2, 0.000065, 19241.608637, 19241.608637
Z3, 11, 1, 720, 17344.000000, 0.133931, 129499.518409, 130400.000000, 1.000000, 2, 0.000065, 25899.903682, 25899.903682
Z3, 12, 1, 720, 16912.000000, 0.134142, 126075.352984, 126208.000000, 1.000000, 2, 0.000065, 25215.070597, 25215.070597
Z3, 13, 1, 720, 13240.000000, 0.133996, 98808.919669, 99544.000000, 1.000000, 2, 0.000065, 19761.783934, 19761.783934
Z3, 14, 1, 720, 28328.000000, 0.134255, 211001.452460, 211400.000000, 1.000000, 2, 0.000065, 42200.290492, 42200.290492
Z3, 15, 1, 720, 30528.000000, 0.134212, 227461.031800, 227816.000000, 1.000000, 2, 0.000065, 45492.206360, 45492.206360
Z3, 16, 1, 720, 16360.000000, 0.134090, 122007.606831, 122088.000000, 1.000000, 2, 0.000065, 24401.521366, 24401.521366
Z3, 17, 1, 720, 33216.000000, 0.142581, 232962.316157, 233912.000000, 1.000000, 2, 0.000065, 46592.463231, 46592.463231
Z3, 18, 1, 720, 28000.000000, 0.134193, 208654.698829, 208952.000000, 1.000000, 2, 0.000065, 41730.939766, 41730.939766
Z3, 19, 1, 720, 15744.000000, 0.134168, 117345.417685, 117488.000000, 1.000000, 2, 0.000065, 23469.083537, 23469.083537
Z3, 20, 1, 720, 16024.000000, 0.415484, 38567.068768, 38608.000000, 1.000000, 2, 0.000065, 7713.413754, 7713.413754
Z3, 21, 1, 720, 11576.000000, 0.138025, 83868.864336, 83880.000000, 1.000000, 2, 0.000065, 16773.772867, 16773.772867
Z3, 22, 1, 720, 10816.000000, 0.134162, 80618.953206, 80712.000000, 1.000000, 2, 0.000065, 16123.790641, 16123.790641
Z3, 23, 1, 720, 13224.000000, 0.134050, 98649.757553, 98680.000000, 1.000000, 2, 0.000065, 19729.951511, 19729.951511
