Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019008, 523989.898990, 524208.000000, 1.000000, 2, 0.000065, 523989.898990, 523989.898990
Z2, 0, 1, 720, 8952.000000, 0.024094, 371544.782934, 373000.000000, 1.000000, 2, 0.000065, 185772.391467, 185772.391467
Z2, 1, 1, 720, 5424.000000, 0.000806, 6729528.535980, 5424000.000000, 1.000000, 2, 0.000065, 2243176.178660, 2243176.178660
Z2, 2, 1, 720, 7080.000000, 0.000794, 8916876.574307, 7080000.000000, 1.000000, 2, 0.000065, 2229219.143577, 2229219.143577
Z2, 3, 1, 720, 18976.000000, 0.000797, 23809284.818068, 18976000.000000, 1.000000, 2, 0.000065, 4761856.963614, 4761856.963614
Z2, 4, 1, 720, 8720.000000, 0.000872, 10000000.000000, 8720000.000000, 1.000000, 2, 0.000065, 2000000.000000, 2000000.000000
Z2, 5, 1, 720, 8336.000000, 0.000825, 10104242.424242, 8336000.000000, 1.000000, 2, 0.000065, 2020848.484848, 2020848.484848
Z2, 6, 1, 720, 6376.000000, 0.000781, 8163892.445583, 6376000.000000, 1.000000, 2, 0.000065, 1632778.489117, 1632778.489117
Z2, 7, 1, 720, 6872.000000, 0.000822, 8360097.323601, 6872000.000000, 1.000000, 2, 0.000065, 1672019.464720, 1672019.464720
Z3, 0, 1, 720, 7080.000000, 0.025793, 274493.079518, 283200.000000, 1.000000, 2, 0.000065, 54898.615904, 54898.615904
Z3, 1, 1, 720, 7080.000000, 0.000686, 10320699.708455, 7080000.000000, 1.000000, 2, 0.000065, 2064139.941691, 2064139.941691
Z3, 2, 1, 720, 5664.000000, 0.000773, 7327296.248383, 5664000.000000, 1.000000, 2, 0.000065, 1465459.249677, 1465459.249677
Z3, 3, 1, 720, 7080.000000, 0.000837, 8458781.362007, 7080000.000000, 1.000000, 2, 0.000065, 1691756.272401, 1691756.272401
Z3, 4, 1, 720, 7080.000000, 0.000763, 9279161.205767, 7080000.000000, 1.000000, 2, 0.000065, 1855832.241153, 1855832.241153
Z3, 5, 1, 720, 5664.000000, 0.000799, 7088861.076345, 5664000.000000, 1.000000, 2, 0.000065, 1417772.215269, 1417772.215269
Z3, 6, 1, 720, 7080.000000, 0.000739, 9580514.208390, 7080000.000000, 1.000000, 2, 0.000065, 1916102.841678, 1916102.841678
Z3, 7, 1, 720, 7080.000000, 0.000929, 7621097.954790, 7080000.000000, 1.000000, 2, 0.000065, 1524219.590958, 1524219.590958
Z3, 8, 1, 720, 5664.000000, 0.000807, 7018587.360595, 5664000.000000, 1.000000, 2, 0.000065, 1403717.472119, 1403717.472119
Z3, 9, 1, 720, 7080.000000, 0.000757, 9352708.058124, 7080000.000000, 1.000000, 2, 0.000065, 1870541.611625, 1870541.611625
Z3, 10, 1, 720, 12904.000000, 0.000937, 13771611.526147, 12904000.000000, 1.000000, 2, 0.000065, 2754322.305229, 2754322.305229
Z3, 11, 1, 720, 17344.000000, 0.000856, 20261682.242991, 17344000.000000, 1.000000, 2, 0.000065, 4052336.448598, 4052336.448598
Z3, 12, 1, 720, 16912.000000, 0.000876, 19305936.073059, 16912000.000000, 1.000000, 2, 0.000065, 3861187.214612, 3861187.214612
Z3, 13, 1, 720, 13240.000000, 0.000833, 15894357.743097, 13240000.000000, 1.000000, 2, 0.000065, 3178871.548619, 3178871.548619
Z3, 14, 1, 720, 28328.000000, 0.000892, 31757847.533632, 28328000.000000, 1.000000, 2, 0.000065, 6351569.506726, 6351569.506726
Z3, 15, 1, 720, 30528.000000, 0.000884, 34533936.651584, 30528000.000000, 1.000000, 2, 0.000065, 6906787.330317, 6906787.330317
Z3, 16, 1, 720, 16360.000000, 0.000728, 22472527.472527, 16360000.000000, 1.000000, 2, 0.000065, 4494505.494505, 4494505.494505
Z3, 17, 1, 720, 33216.000000, 0.000764, 43476439.790576, 33216000.000000, 1.000000, 2, 0.000065, 8695287.958115, 8695287.958115
Z3, 18, 1, 720, 28000.000000, 0.000804, 34825870.646766, 28000000.000000, 1.000000, 2, 0.000065, 6965174.129353, 6965174.129353
Z3, 19, 1, 720, 15744.000000, 0.000765, 20580392.156863, 15744000.000000, 1.000000, 2, 0.000065, 4116078.431373, 4116078.431373
Z3, 20, 1, 720, 16024.000000, 0.000710, 22569014.084507, 16024000.000000, 1.000000, 2, 0.000065, 4513802.816901, 4513802.816901
Z3, 21, 1, 720, 11576.000000, 0.000790, 14653164.556962, 11576000.000000, 1.000000, 2, 0.000065, 2930632.911392, 2930632.911392
Z3, 22, 1, 720, 10816.000000, 0.000859, 12591385.331781, 10816000.000000, 1.000000, 2, 0.000065, 2518277.066356, 2518277.066356
Z3, 23, 1, 720, 13224.000000, 0.000844, 15668246.445498, 13224000.000000, 1.000000, 2, 0.000065, 3133649.289100, 3133649.289100
Z3, 24, 1, 720, 17528.000000, 0.000840, 20866666.666667, 17528000.000000, 1.000000, 2, 0.000065, 4173333.333333, 4173333.333333
Z3, 25, 1, 720, 23824.000000, 0.000967, 24637021.716649, 23824000.000000, 1.000000, 2, 0.000065, 4927404.343330, 4927404.343330
Z3, 26, 1, 720, 11024.000000, 0.000784, 14061224.489796, 11024000.000000, 1.000000, 2, 0.000065, 2812244.897959, 2812244.897959
Z3, 27, 1, 720, 15112.000000, 0.000757, 19963011.889036, 15112000.000000, 1.000000, 2, 0.000065, 3992602.377807, 3992602.377807
Z3, 28, 1, 720, 24552.000000, 0.004484, 5475468.331847, 6138000.000000, 1.000000, 2, 0.000065, 1095093.666369, 1095093.666369
Z3, 29, 1, 720, 10824.000000, 0.004129, 2621457.980140, 2706000.000000, 1.000000, 2, 0.000065, 524291.596028, 524291.596028
Z3, 30, 1, 720, 6872.000000, 0.000741, 9273954.116059, 6872000.000000, 1.000000, 2, 0.000065, 1854790.823212, 1854790.823212
Z3, 31, 1, 720, 6872.000000, 0.000871, 7889781.859931, 6872000.000000, 1.000000, 2, 0.000065, 1577956.371986, 1577956.371986
Z3, 32, 1, 720, 6376.000000, 0.000673, 9473997.028232, 6376000.000000, 1.000000, 2, 0.000065, 1894799.405646, 1894799.405646
Z3, 33, 1, 720, 6872.000000, 0.000881, 7800227.014756, 6872000.000000, 1.000000, 2, 0.000065, 1560045.402951, 1560045.402951
Z3, 34, 1, 720, 6872.000000, 0.000759, 9054018.445323, 6872000.000000, 1.000000, 2, 0.000065, 1810803.689065, 1810803.689065
Z3, 35, 1, 720, 6376.000000, 0.000641, 9946957.878315, 6376000.000000, 1.000000, 2, 0.000065, 1989391.575663, 1989391.575663
Z3, 36, 1, 720, 6872.000000, 0.000676, 10165680.473373, 6872000.000000, 1.000000, 2, 0.000065, 2033136.094675, 2033136.094675
Z3, 37, 1, 720, 6872.000000, 0.000725, 9478620.689655, 6872000.000000, 1.000000, 2, 0.000065, 1895724.137931, 1895724.137931
Z3, 38, 1, 720, 6376.000000, 0.000719, 8867872.044506, 6376000.000000, 1.000000, 2, 0.000065, 1773574.408901, 1773574.408901
Z1, 0, 2, 4K, 33112.000000, 0.021255, 1557845.212891, 1576760.000000, 1.881423, 2, 0.118642, 2085143.451479, 2085143.451479
Z2, 0, 2, 4K, 6624.000000, 0.020275, 326707.768187, 331200.000000, 1.881423, 2, 0.118642, 1838915.962539, 1838915.962539
