Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173424, 57431.497371, 57568.000000, 1.000000, 2, 0.000062, 57431.497371, 57431.497371
Z2, 0, 1, 720, 8952.000000, 0.176470, 50728.169094, 50856.000000, 1.000000, 2, 0.000062, 25364.084547, 25364.084547
Z2, 1, 1, 720, 5424.000000, 0.050890, 106582.825702, 108480.000000, 1.000000, 2, 0.000062, 35527.608567, 35527.608567
Z2, 2, 1, 720, 7080.000000, 0.050902, 139090.801933, 141600.000000, 1.000000, 2, 0.000062, 34772.700483, 34772.700483
Z2, 3, 1, 720, 18976.000000, 0.217680, 87173.833150, 87440.000000, 1.000000, 2, 0.000062, 17434.766630, 17434.766630
Z2, 4, 1, 720, 8720.000000, 0.050990, 171013.924299, 174400.000000, 1.000000, 2, 0.000062, 34202.784860, 34202.784860
Z2, 5, 1, 720, 8336.000000, 0.051022, 163380.502528, 163448.000000, 1.000000, 2, 0.000062, 32676.100506, 32676.100506
Z2, 6, 1, 720, 6376.000000, 0.050994, 125034.317763, 127520.000000, 1.000000, 2, 0.000062, 25006.863553, 25006.863553
Z2, 7, 1, 720, 6872.000000, 0.050932, 134924.998037, 137440.000000, 1.000000, 2, 0.000062, 26984.999607, 26984.999607
Z3, 0, 1, 720, 7080.000000, 0.174053, 40677.264971, 40688.000000, 1.000000, 2, 0.000062, 8135.452994, 8135.452994
Z3, 1, 1, 720, 7080.000000, 0.050976, 138888.888889, 141600.000000, 1.000000, 2, 0.000062, 27777.777778, 27777.777778
Z3, 2, 1, 720, 5664.000000, 0.051017, 111021.816257, 111056.000000, 1.000000, 2, 0.000062, 22204.363251, 22204.363251
Z3, 3, 1, 720, 7080.000000, 0.051027, 138750.073491, 138816.000000, 1.000000, 2, 0.000062, 27750.014698, 27750.014698
Z3, 4, 1, 720, 7080.000000, 0.324402, 21824.772967, 21848.000000, 1.000000, 2, 0.000062, 4364.954593, 4364.954593
Z3, 5, 1, 720, 5664.000000, 0.050884, 111312.003773, 113280.000000, 1.000000, 2, 0.000062, 22262.400755, 22262.400755
Z3, 6, 1, 720, 7080.000000, 0.050910, 139068.945197, 141600.000000, 1.000000, 2, 0.000062, 27813.789039, 27813.789039
Z3, 7, 1, 720, 7080.000000, 0.050922, 139036.172970, 141600.000000, 1.000000, 2, 0.000062, 27807.234594, 27807.234594
Z3, 8, 1, 720, 5664.000000, 0.050851, 111384.240231, 113280.000000, 1.000000, 2, 0.000062, 22276.848046, 22276.848046
Z3, 9, 1, 720, 7080.000000, 0.050881, 139148.208565, 141600.000000, 1.000000, 2, 0.000062, 27829.641713, 27829.641713
Z3, 10, 1, 720, 12904.000000, 0.050996, 253039.454075, 258080.000000, 1.000000, 2, 0.000062, 50607.890815, 50607.890815
Z3, 11, 1, 720, 17344.000000, 0.051053, 339725.383425, 340072.000000, 1.000000, 2, 0.000062, 67945.076685, 67945.076685
Z3, 12, 1, 720, 16912.000000, 0.051016, 331503.841932, 331600.000000, 1.000000, 2, 0.000062, 66300.768386, 66300.768386
Z3, 13, 1, 720, 13240.000000, 0.051015, 259531.510340, 259600.000000, 1.000000, 2, 0.000062, 51906.302068, 51906.302068
Z3, 14, 1, 720, 28328.000000, 0.051031, 555113.558425, 555448.000000, 1.000000, 2, 0.000062, 111022.711685, 111022.711685
Z3, 15, 1, 720, 30528.000000, 0.051048, 598025.387870, 598584.000000, 1.000000, 2, 0.000062, 119605.077574, 119605.077574
Z3, 16, 1, 720, 16360.000000, 0.052455, 311886.378801, 314608.000000, 1.000000, 2, 0.000062, 62377.275760, 62377.275760
Z3, 17, 1, 720, 33216.000000, 0.051151, 649371.468788, 651288.000000, 1.000000, 2, 0.000062, 129874.293758, 129874.293758
Z3, 18, 1, 720, 28000.000000, 0.051021, 548793.633994, 549016.000000, 1.000000, 2, 0.000062, 109758.726799, 109758.726799
Z3, 19, 1, 720, 15744.000000, 0.051023, 308566.724810, 308704.000000, 1.000000, 2, 0.000062, 61713.344962, 61713.344962
Z3, 20, 1, 720, 16024.000000, 0.051026, 314035.981656, 314192.000000, 1.000000, 2, 0.000062, 62807.196331, 62807.196331
Z3, 21, 1, 720, 11576.000000, 0.050863, 227591.766117, 231520.000000, 1.000000, 2, 0.000062, 45518.353223, 45518.353223
Z3, 22, 1, 720, 10816.000000, 0.050921, 212407.454685, 216320.000000, 1.000000, 2, 0.000062, 42481.490937, 42481.490937
Z3, 23, 1, 720, 13224.000000, 0.050962, 259487.461246, 264480.000000, 1.000000, 2, 0.000062, 51897.492249, 51897.492249
Z3, 24, 1, 720, 17528.000000, 0.050881, 344490.084707, 350560.000000, 1.000000, 2, 0.000062, 68898.016941, 68898.016941
Z3, 25, 1, 720, 23824.000000, 0.051037, 466798.597096, 467136.000000, 1.000000, 2, 0.000062, 93359.719419, 93359.719419
Z3, 26, 1, 720, 11024.000000, 0.050993, 216186.535407, 220480.000000, 1.000000, 2, 0.000062, 43237.307081, 43237.307081
Z3, 27, 1, 720, 15112.000000, 0.050970, 296488.130273, 302240.000000, 1.000000, 2, 0.000062, 59297.626055, 59297.626055
Z3, 28, 1, 720, 24552.000000, 0.051060, 480846.063455, 481408.000000, 1.000000, 2, 0.000062, 96169.212691, 96169.212691
Z3, 29, 1, 720, 10824.000000, 0.050868, 212786.034442, 216480.000000, 1.000000, 2, 0.000062, 42557.206888, 42557.206888
Z3, 30, 1, 720, 6872.000000, 0.303613, 22634.076933, 22672.000000, 1.000000, 2, 0.000062, 4526.815387, 4526.815387
Z3, 31, 1, 720, 6872.000000, 0.050920, 134956.794973, 137440.000000, 1.000000, 2, 0.000062, 26991.358995, 26991.358995
Z3, 32, 1, 720, 6376.000000, 0.050908, 125245.540976, 127520.000000, 1.000000, 2, 0.000062, 25049.108195, 25049.108195
Z3, 33, 1, 720, 6872.000000, 0.306116, 22449.006259, 22456.000000, 1.000000, 2, 0.000062, 4489.801252, 4489.801252
Z3, 34, 1, 720, 6872.000000, 0.050944, 134893.216080, 137440.000000, 1.000000, 2, 0.000062, 26978.643216, 26978.643216
Z3, 35, 1, 720, 6376.000000, 0.050900, 125265.225933, 127520.000000, 1.000000, 2, 0.000062, 25053.045187, 25053.045187
Z3, 36, 1, 720, 6872.000000, 0.050958, 134856.156050, 137440.000000, 1.000000, 2, 0.000062, 26971.231210, 26971.231210
Z3, 37, 1, 720, 6872.000000, 0.050944, 134893.216080, 137440.000000, 1.000000, 2, 0.000062, 26978.643216, 26978.643216
Z3, 38, 1, 720, 6376.000000, 0.050929, 125193.897387, 127520.000000, 1.000000, 2, 0.000062, 25038.779477, 25038.779477
Z1, 0, 2, 720, 7080.000000, 0.172845, 40961.555151, 41160.000000, 1.000000, 2, 3.773790, 33231.090507, 33231.090507
Z2, 0, 2, 720, 6624.000000, 0.173212, 38242.154123, 38288.000000, 1.000000, 2, 3.773790, 32687.210302, 32687.210302
Z2, 1, 2, 720, 5424.000000, 0.050951, 106455.221684, 108480.000000, 1.000000, 2, 3.773790, 46329.823814, 46329.823814
Z2, 2, 2, 720, 7080.000000, 0.050977, 138886.164349, 141600.000000, 1.000000, 2, 3.773790, 52816.012347, 52816.012347
Z2, 3, 2, 720, 12648.000000, 0.051017, 247917.360880, 248000.000000, 1.000000, 2, 3.773790, 74622.251653, 74622.251653
Z2, 4, 2, 720, 15344.000000, 0.051060, 300509.204857, 300856.000000, 1.000000, 2, 3.773790, 85140.620449, 85140.620449
Z2, 5, 2, 720, 18392.000000, 0.051112, 359837.220222, 360624.000000, 1.000000, 2, 3.773790, 97006.223522, 97006.223522
Z2, 6, 2, 720, 9160.000000, 0.051016, 179551.513251, 179600.000000, 1.000000, 2, 3.773790, 60949.082127, 60949.082127
Z2, 7, 2, 720, 8048.000000, 0.051011, 157769.892768, 157800.000000, 1.000000, 2, 3.773790, 56592.758031, 56592.758031
Z3, 0, 2, 720, 7080.000000, 0.174617, 40545.880413, 40688.000000, 1.000000, 2, 3.773790, 33147.955560, 33147.955560
Z3, 1, 2, 720, 7080.000000, 0.050897, 139104.465882, 141600.000000, 1.000000, 2, 3.773790, 52859.672654, 52859.672654
Z3, 2, 2, 720, 5664.000000, 0.050963, 111139.454114, 113280.000000, 1.000000, 2, 3.773790, 47266.670300, 47266.670300
Z3, 3, 2, 720, 7080.000000, 0.050922, 139036.172970, 141600.000000, 1.000000, 2, 3.773790, 52846.014071, 52846.014071
Z3, 4, 2, 720, 7080.000000, 0.050886, 139134.536022, 141600.000000, 1.000000, 2, 3.773790, 52865.686682, 52865.686682
Z3, 5, 2, 720, 5664.000000, 0.050999, 111061.001196, 113280.000000, 1.000000, 2, 3.773790, 47250.979717, 47250.979717
Z3, 6, 2, 720, 7080.000000, 0.051025, 138755.512004, 138816.000000, 1.000000, 2, 3.773790, 52789.881878, 52789.881878
Z3, 7, 2, 720, 7080.000000, 0.051016, 138779.990591, 138816.000000, 1.000000, 2, 3.773790, 52794.777596, 52794.777596
Z3, 8, 2, 720, 5664.000000, 0.050922, 111228.938376, 113280.000000, 1.000000, 2, 3.773790, 47284.567153, 47284.567153
Z3, 9, 2, 720, 17112.000000, 0.051120, 334741.784038, 335528.000000, 1.000000, 2, 3.773790, 91987.136285, 91987.136285
Z3, 10, 2, 720, 15320.000000, 0.051184, 299312.285089, 300392.000000, 1.000000, 2, 3.773790, 84901.236495, 84901.236495
Z3, 11, 2, 720, 10704.000000, 0.051034, 209742.524591, 209880.000000, 1.000000, 2, 3.773790, 66987.284396, 66987.284396
Z3, 12, 2, 720, 18776.000000, 0.051129, 367227.991942, 368152.000000, 1.000000, 2, 3.773790, 98484.377866, 98484.377866
Z3, 13, 2, 720, 21848.000000, 0.050903, 429208.494588, 436960.000000, 1.000000, 2, 3.773790, 110880.478395, 110880.478395
Z3, 14, 2, 720, 12752.000000, 0.051018, 249950.997687, 250032.000000, 1.000000, 2, 3.773790, 75028.979015, 75028.979015
Z3, 15, 2, 720, 21856.000000, 0.051064, 428011.906627, 428544.000000, 1.000000, 2, 3.773790, 110641.160803, 110641.160803
Z3, 16, 2, 720, 16880.000000, 0.051031, 330779.330211, 330976.000000, 1.000000, 2, 3.773790, 91194.645520, 91194.645520
Z3, 17, 2, 720, 12128.000000, 0.051009, 237761.963575, 237800.000000, 1.000000, 2, 3.773790, 72591.172192, 72591.172192
Z3, 18, 2, 720, 11592.000000, 0.051020, 227205.017640, 227288.000000, 1.000000, 2, 3.773790, 70479.783005, 70479.783005
Z3, 19, 2, 720, 9952.000000, 0.051046, 194961.407358, 195136.000000, 1.000000, 2, 3.773790, 64031.060949, 64031.060949
Z3, 20, 2, 720, 11064.000000, 0.051009, 216902.899488, 216936.000000, 1.000000, 2, 3.773790, 68419.359375, 68419.359375
Z3, 21, 2, 720, 14728.000000, 0.050969, 288959.956052, 294560.000000, 1.000000, 2, 3.773790, 82830.770688, 82830.770688
Z3, 22, 2, 720, 16264.000000, 0.051031, 318708.236170, 318896.000000, 1.000000, 2, 3.773790, 88780.426711, 88780.426711
Z3, 23, 2, 720, 9504.000000, 0.216890, 43819.447646, 44000.000000, 1.000000, 2, 3.773790, 33802.669007, 33802.669007
Z3, 24, 2, 720, 12688.000000, 0.051063, 248477.371091, 248784.000000, 1.000000, 2, 3.773790, 74734.253695, 74734.253695
Z3, 25, 2, 720, 17320.000000, 0.050970, 339807.730037, 346400.000000, 1.000000, 2, 3.773790, 93000.325485, 93000.325485
Z3, 26, 2, 720, 10632.000000, 0.051045, 208286.805760, 208464.000000, 1.000000, 2, 3.773790, 66696.140629, 66696.140629
Z3, 27, 2, 720, 9320.000000, 0.051053, 182555.383621, 182744.000000, 1.000000, 2, 3.773790, 61549.856202, 61549.856202
Z3, 28, 2, 720, 6376.000000, 0.050977, 125076.014673, 127520.000000, 1.000000, 2, 3.773790, 50053.982412, 50053.982412
Z3, 29, 2, 720, 6872.000000, 0.051031, 134663.243911, 134744.000000, 1.000000, 2, 3.773790, 51971.428259, 51971.428259
Z3, 30, 2, 720, 6872.000000, 0.050989, 134774.166977, 137440.000000, 1.000000, 2, 3.773790, 51993.612873, 51993.612873
Z3, 31, 2, 720, 6376.000000, 0.051003, 125012.254181, 125016.000000, 1.000000, 2, 3.773790, 50041.230314, 50041.230314
Z3, 32, 2, 720, 6872.000000, 0.051004, 134734.530625, 134744.000000, 1.000000, 2, 3.773790, 51985.685602, 51985.685602
Z3, 33, 2, 720, 6872.000000, 0.051011, 134716.041638, 134744.000000, 1.000000, 2, 3.773790, 51981.987805, 51981.987805
Z3, 34, 2, 720, 6376.000000, 0.303083, 21037.141641, 21040.000000, 1.000000, 2, 3.773790, 29246.207806, 29246.207806
Z3, 35, 2, 720, 6872.000000, 0.050968, 134829.697065, 137440.000000, 1.000000, 2, 3.773790, 52004.718890, 52004.718890
