Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172462, 57751.852582, 57904.000000, 1.000000, 2, 0.000062, 57751.852582, 57751.852582
Z2, 0, 1, 720, 8952.000000, 0.173129, 51707.108572, 51744.000000, 1.000000, 2, 0.000062, 25853.554286, 25853.554286
Z2, 1, 1, 720, 5424.000000, 0.050961, 106434.332136, 108480.000000, 1.000000, 2, 0.000062, 35478.110712, 35478.110712
Z2, 2, 1, 720, 7080.000000, 0.050939, 138989.772080, 141600.000000, 1.000000, 2, 0.000062, 34747.443020, 34747.443020
Z2, 3, 1, 720, 18976.000000, 0.051062, 371626.649955, 372072.000000, 1.000000, 2, 0.000062, 74325.329991, 74325.329991
Z2, 4, 1, 720, 8720.000000, 0.051042, 170839.700639, 170976.000000, 1.000000, 2, 0.000062, 34167.940128, 34167.940128
Z2, 5, 1, 720, 8336.000000, 0.050973, 163537.559100, 166720.000000, 1.000000, 2, 0.000062, 32707.511820, 32707.511820
Z2, 6, 1, 720, 6376.000000, 0.050881, 125312.002516, 127520.000000, 1.000000, 2, 0.000062, 25062.400503, 25062.400503
Z2, 7, 1, 720, 6872.000000, 0.050829, 135198.410356, 137440.000000, 1.000000, 2, 0.000062, 27039.682071, 27039.682071
Z3, 0, 1, 720, 7080.000000, 0.173508, 40805.034926, 40920.000000, 1.000000, 2, 0.000062, 8161.006985, 8161.006985
Z3, 1, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000062, 27799.045880, 27799.045880
Z3, 2, 1, 720, 5664.000000, 0.050927, 111218.017947, 113280.000000, 1.000000, 2, 0.000062, 22243.603589, 22243.603589
Z3, 3, 1, 720, 7080.000000, 0.050955, 138946.128937, 141600.000000, 1.000000, 2, 0.000062, 27789.225787, 27789.225787
Z3, 4, 1, 720, 7080.000000, 0.050973, 138897.063151, 141600.000000, 1.000000, 2, 0.000062, 27779.412630, 27779.412630
Z3, 5, 1, 720, 5664.000000, 0.050974, 111115.470632, 113280.000000, 1.000000, 2, 0.000062, 22223.094126, 22223.094126
Z3, 6, 1, 720, 7080.000000, 0.050942, 138981.586903, 141600.000000, 1.000000, 2, 0.000062, 27796.317381, 27796.317381
Z3, 7, 1, 720, 7080.000000, 0.051004, 138812.642146, 138816.000000, 1.000000, 2, 0.000062, 27762.528429, 27762.528429
Z3, 8, 1, 720, 5664.000000, 0.050972, 111119.830495, 113280.000000, 1.000000, 2, 0.000062, 22223.966099, 22223.966099
Z3, 9, 1, 720, 7080.000000, 0.050944, 138976.130653, 141600.000000, 1.000000, 2, 0.000062, 27795.226131, 27795.226131
Z3, 10, 1, 720, 12904.000000, 0.051049, 252776.743913, 253016.000000, 1.000000, 2, 0.000062, 50555.348783, 50555.348783
Z3, 11, 1, 720, 17344.000000, 0.051061, 339672.156832, 340072.000000, 1.000000, 2, 0.000062, 67934.431366, 67934.431366
Z3, 12, 1, 720, 16912.000000, 0.051069, 331159.803403, 331600.000000, 1.000000, 2, 0.000062, 66231.960681, 66231.960681
Z3, 13, 1, 720, 13240.000000, 0.051044, 259384.060810, 259600.000000, 1.000000, 2, 0.000062, 51876.812162, 51876.812162
Z3, 14, 1, 720, 28328.000000, 0.051132, 554017.053900, 555448.000000, 1.000000, 2, 0.000062, 110803.410780, 110803.410780
Z3, 15, 1, 720, 30528.000000, 0.051116, 597229.830190, 598584.000000, 1.000000, 2, 0.000062, 119445.966038, 119445.966038
Z3, 16, 1, 720, 16360.000000, 0.051029, 320602.010621, 320784.000000, 1.000000, 2, 0.000062, 64120.402124, 64120.402124
Z3, 17, 1, 720, 33216.000000, 0.051162, 649231.851765, 651288.000000, 1.000000, 2, 0.000062, 129846.370353, 129846.370353
Z3, 18, 1, 720, 28000.000000, 0.051207, 546800.242154, 549016.000000, 1.000000, 2, 0.000062, 109360.048431, 109360.048431
Z3, 19, 1, 720, 15744.000000, 0.051119, 307987.245447, 308704.000000, 1.000000, 2, 0.000062, 61597.449089, 61597.449089
Z3, 20, 1, 720, 16024.000000, 0.051054, 313863.752106, 314192.000000, 1.000000, 2, 0.000062, 62772.750421, 62772.750421
Z3, 21, 1, 720, 11576.000000, 0.050998, 226989.293698, 231520.000000, 1.000000, 2, 0.000062, 45397.858740, 45397.858740
Z3, 22, 1, 720, 10816.000000, 0.051096, 211679.974949, 212072.000000, 1.000000, 2, 0.000062, 42335.994990, 42335.994990
Z3, 23, 1, 720, 13224.000000, 0.050995, 259319.541131, 264480.000000, 1.000000, 2, 0.000062, 51863.908226, 51863.908226
Z3, 24, 1, 720, 17528.000000, 0.051023, 343531.348607, 343680.000000, 1.000000, 2, 0.000062, 68706.269721, 68706.269721
Z3, 25, 1, 720, 23824.000000, 0.051069, 466506.099591, 467136.000000, 1.000000, 2, 0.000062, 93301.219918, 93301.219918
Z3, 26, 1, 720, 11024.000000, 0.051033, 216017.086983, 216152.000000, 1.000000, 2, 0.000062, 43203.417397, 43203.417397
Z3, 27, 1, 720, 15112.000000, 0.051045, 296052.502694, 296312.000000, 1.000000, 2, 0.000062, 59210.500539, 59210.500539
Z3, 28, 1, 720, 24552.000000, 0.051067, 480780.151566, 481408.000000, 1.000000, 2, 0.000062, 96156.030313, 96156.030313
Z3, 29, 1, 720, 10824.000000, 0.051046, 212044.038710, 212232.000000, 1.000000, 2, 0.000062, 42408.807742, 42408.807742
Z3, 30, 1, 720, 6872.000000, 0.050886, 135046.967732, 137440.000000, 1.000000, 2, 0.000062, 27009.393546, 27009.393546
Z3, 31, 1, 720, 6872.000000, 0.050947, 134885.272931, 137440.000000, 1.000000, 2, 0.000062, 26977.054586, 26977.054586
Z3, 32, 1, 720, 6376.000000, 0.050999, 125022.059256, 127520.000000, 1.000000, 2, 0.000062, 25004.411851, 25004.411851
Z3, 33, 1, 720, 6872.000000, 0.050978, 134803.248460, 137440.000000, 1.000000, 2, 0.000062, 26960.649692, 26960.649692
Z3, 34, 1, 720, 6872.000000, 0.050998, 134750.382368, 137440.000000, 1.000000, 2, 0.000062, 26950.076474, 26950.076474
Z3, 35, 1, 720, 6376.000000, 0.050990, 125044.126299, 127520.000000, 1.000000, 2, 0.000062, 25008.825260, 25008.825260
Z3, 36, 1, 720, 6872.000000, 0.050987, 134779.453586, 137440.000000, 1.000000, 2, 0.000062, 26955.890717, 26955.890717
Z3, 37, 1, 720, 6872.000000, 0.050989, 134774.166977, 137440.000000, 1.000000, 2, 0.000062, 26954.833395, 26954.833395
Z3, 38, 1, 720, 6376.000000, 0.051041, 124919.182618, 125016.000000, 1.000000, 2, 0.000062, 24983.836524, 24983.836524
Z1, 0, 2, 720, 18392.000000, 0.171804, 107052.222300, 107552.000000, 1.000000, 2, 2.821401, 46394.280984, 46394.280984
Z2, 0, 2, 720, 7080.000000, 0.171955, 41173.562851, 41400.000000, 1.000000, 2, 2.821401, 33218.549094, 33218.549094
Z2, 1, 2, 720, 12648.000000, 0.050977, 248111.893599, 252960.000000, 1.000000, 2, 2.821401, 74606.215243, 74606.215243
