Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173325,57464.301168,57568.0,1.0,2,6.6e-05,57464.301168,57464.301168,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z2,0,1,720,8952.0,0.176259,50788.895886,50856.0,1.0,2,6.6e-05,25394.447943,25394.447943,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z2,1,1,720,5424.0,0.050908,106545.140253,108480.0,1.0,2,6.6e-05,35515.046751,35515.046751,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z2,2,1,720,7080.0,0.050959,138935.222434,141600.0,1.0,2,6.6e-05,34733.805608,34733.805608,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z2,3,1,720,18976.0,0.051068,371582.987389,372072.0,1.0,2,6.6e-05,74316.597478,74316.597478,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z2,4,1,720,8720.0,0.05089,171349.970525,174400.0,1.0,2,6.6e-05,34269.994105,34269.994105,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z2,5,1,720,8336.0,0.050982,163508.689341,166720.0,1.0,2,6.6e-05,32701.737868,32701.737868,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z2,6,1,720,6376.0,0.050992,125039.221839,127520.0,1.0,2,6.6e-05,25007.844368,25007.844368,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z2,7,1,720,6872.0,0.051002,134739.814125,134744.0,1.0,2,6.6e-05,26947.962825,26947.962825,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z3,0,1,720,7080.0,0.172492,41045.381815,41160.0,1.0,2,6.6e-05,8209.076363,8209.076363,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z3,1,1,720,7080.0,0.050976,138888.888889,141600.0,1.0,2,6.6e-05,27777.777778,27777.777778,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z3,2,1,720,5664.0,0.050901,111274.827607,113280.0,1.0,2,6.6e-05,22254.965521,22254.965521,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z3,3,1,720,7080.0,0.05094,138987.043581,141600.0,1.0,2,6.6e-05,27797.408716,27797.408716,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z3,4,1,720,7080.0,0.050956,138943.402151,141600.0,1.0,2,6.6e-05,27788.68043,27788.68043,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z3,5,1,720,5664.0,0.050833,111423.681467,113280.0,1.0,2,6.6e-05,22284.736293,22284.736293,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z3,6,1,720,7080.0,0.050867,139186.505986,141600.0,1.0,2,6.6e-05,27837.301197,27837.301197,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z3,7,1,720,7080.0,0.050864,139194.715319,141600.0,1.0,2,6.6e-05,27838.943064,27838.943064,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z3,8,1,720,5664.0,0.050825,111441.219872,113280.0,1.0,2,6.6e-05,22288.243974,22288.243974,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z3,9,1,720,7080.0,0.050704,139633.953929,141600.0,1.0,2,6.6e-05,27926.790786,27926.790786,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z3,10,1,720,12904.0,0.050863,253701.118691,258080.0,1.0,2,6.6e-05,50740.223738,50740.223738,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z3,11,1,720,17344.0,0.050813,341329.974613,346880.0,1.0,2,6.6e-05,68265.994923,68265.994923,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z3,12,1,720,16912.0,0.050914,332167.969517,338240.0,1.0,2,6.6e-05,66433.593903,66433.593903,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z3,13,1,720,13240.0,0.050907,260082.110515,264800.0,1.0,2,6.6e-05,52016.422103,52016.422103,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z3,14,1,720,28328.0,0.051054,554863.477886,555448.0,1.0,2,6.6e-05,110972.695577,110972.695577,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z3,15,1,720,30528.0,0.050912,599622.878693,610560.0,1.0,2,6.6e-05,119924.575739,119924.575739,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z3,16,1,720,16360.0,0.050789,322116.993837,327200.0,1.0,2,6.6e-05,64423.398767,64423.398767,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z3,17,1,720,33216.0,0.050955,651869.296438,664320.0,1.0,2,6.6e-05,130373.859288,130373.859288,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z3,18,1,720,28000.0,0.050943,549633.90456,560000.0,1.0,2,6.6e-05,109926.780912,109926.780912,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z3,19,1,720,15744.0,0.216531,72710.14312,72888.0,1.0,2,6.6e-05,14542.028624,14542.028624,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z3,20,1,720,16024.0,0.050921,314683.529389,320480.0,1.0,2,6.6e-05,62936.705878,62936.705878,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z3,21,1,720,11576.0,0.050925,227314.678449,231520.0,1.0,2,6.6e-05,45462.93569,45462.93569,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z3,22,1,720,10816.0,0.050836,212762.609175,216320.0,1.0,2,6.6e-05,42552.521835,42552.521835,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z3,23,1,720,13224.0,0.050913,259737.198751,264480.0,1.0,2,6.6e-05,51947.43975,51947.43975,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z3,24,1,720,17528.0,0.050957,343976.293738,350560.0,1.0,2,6.6e-05,68795.258748,68795.258748,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z3,25,1,720,23824.0,0.05097,467412.203257,476480.0,1.0,2,6.6e-05,93482.440651,93482.440651,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z3,26,1,720,11024.0,0.050974,216267.116569,220480.0,1.0,2,6.6e-05,43253.423314,43253.423314,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z3,27,1,720,15112.0,0.050993,296354.401585,302240.0,1.0,2,6.6e-05,59270.880317,59270.880317,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z3,28,1,720,24552.0,0.051029,481138.176331,481408.0,1.0,2,6.6e-05,96227.635266,96227.635266,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z3,29,1,720,10824.0,0.050858,212827.873688,216480.0,1.0,2,6.6e-05,42565.574738,42565.574738,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z3,30,1,720,6872.0,0.050943,134895.864005,137440.0,1.0,2,6.6e-05,26979.172801,26979.172801,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z3,31,1,720,6872.0,0.050922,134951.494442,137440.0,1.0,2,6.6e-05,26990.298888,26990.298888,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z3,32,1,720,6376.0,0.050883,125307.07702,127520.0,1.0,2,6.6e-05,25061.415404,25061.415404,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z3,33,1,720,6872.0,0.050906,134993.910345,137440.0,1.0,2,6.6e-05,26998.782069,26998.782069,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z3,34,1,720,6872.0,0.050941,134901.160166,137440.0,1.0,2,6.6e-05,26980.232033,26980.232033,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z3,35,1,720,6376.0,0.050945,125154.578467,127520.0,1.0,2,6.6e-05,25030.915693,25030.915693,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z3,36,1,720,6872.0,0.05095,134877.330716,137440.0,1.0,2,6.6e-05,26975.466143,26975.466143,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
Z3,37,1,720,6872.0,0.050918,134962.095919,137440.0,1.0,2,6.6e-05,26992.419184,26992.419184,5641693.1939392,15882445.310117302,644047.7091985,17302865.9916675,119710387.1534485,50,0,3
