Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022094, 450801.122477, 452720.000000, 1.000000, 2, 0.000059, 450801.122477, 450801.122477
Z2, 0, 1, 720, 8952.000000, 0.021728, 412002.945508, 426280.000000, 1.000000, 2, 0.000059, 206001.472754, 206001.472754
Z2, 1, 1, 720, 5424.000000, 0.000874, 6205949.656751, 5424000.000000, 1.000000, 2, 0.000059, 2068649.885584, 2068649.885584
Z2, 2, 1, 720, 7080.000000, 0.001039, 6814244.465833, 7080000.000000, 1.000000, 2, 0.000059, 1703561.116458, 1703561.116458
Z2, 3, 1, 720, 18976.000000, 0.000969, 19583075.335397, 18976000.000000, 1.000000, 2, 0.000059, 3916615.067079, 3916615.067079
Z2, 4, 1, 720, 8720.000000, 0.000853, 10222743.259086, 8720000.000000, 1.000000, 2, 0.000059, 2044548.651817, 2044548.651817
Z2, 5, 1, 720, 8336.000000, 0.000867, 9614763.552480, 8336000.000000, 1.000000, 2, 0.000059, 1922952.710496, 1922952.710496
Z2, 6, 1, 720, 6376.000000, 0.000724, 8806629.834254, 6376000.000000, 1.000000, 2, 0.000059, 1761325.966851, 1761325.966851
Z2, 7, 1, 720, 6872.000000, 0.001026, 6697855.750487, 6872000.000000, 1.000000, 2, 0.000059, 1339571.150097, 1339571.150097
Z3, 0, 1, 720, 7080.000000, 0.025364, 279135.783000, 283200.000000, 1.000000, 2, 0.000059, 55827.156600, 55827.156600
Z3, 1, 1, 720, 7080.000000, 0.000815, 8687116.564417, 7080000.000000, 1.000000, 2, 0.000059, 1737423.312883, 1737423.312883
Z3, 2, 1, 720, 5664.000000, 0.000647, 8754250.386399, 5664000.000000, 1.000000, 2, 0.000059, 1750850.077280, 1750850.077280
Z3, 3, 1, 720, 7080.000000, 0.000663, 10678733.031674, 7080000.000000, 1.000000, 2, 0.000059, 2135746.606335, 2135746.606335
Z3, 4, 1, 720, 7080.000000, 0.000694, 10201729.106628, 7080000.000000, 1.000000, 2, 0.000059, 2040345.821326, 2040345.821326
Z3, 5, 1, 720, 5664.000000, 0.000525, 10788571.428571, 5664000.000000, 1.000000, 2, 0.000059, 2157714.285714, 2157714.285714
Z3, 6, 1, 720, 7080.000000, 0.000619, 11437802.907916, 7080000.000000, 1.000000, 2, 0.000059, 2287560.581583, 2287560.581583
Z3, 7, 1, 720, 7080.000000, 0.000751, 9427430.093209, 7080000.000000, 1.000000, 2, 0.000059, 1885486.018642, 1885486.018642
