Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.506548, 19662.499901, 19680.000000, 1.000000, 2, 0.000061, 19662.499901, 19662.499901
Z2, 0, 1, 720, 8952.000000, 0.360545, 24829.078201, 24864.000000, 1.000000, 2, 0.000061, 12414.539101, 12414.539101
Z2, 1, 1, 720, 5424.000000, 0.197186, 27507.023825, 27528.000000, 1.000000, 2, 0.000061, 9169.007942, 9169.007942
Z2, 2, 1, 720, 7080.000000, 0.101038, 70072.645935, 70096.000000, 1.000000, 2, 0.000061, 17518.161484, 17518.161484
Z2, 3, 1, 720, 18976.000000, 0.101144, 187613.699280, 187880.000000, 1.000000, 2, 0.000061, 37522.739856, 37522.739856
Z2, 4, 1, 720, 8720.000000, 0.403083, 21633.261636, 21632.000000, 1.000000, 2, 0.000061, 4326.652327, 4326.652327
Z2, 5, 1, 720, 8336.000000, 0.100910, 82608.264790, 83360.000000, 1.000000, 2, 0.000061, 16521.652958, 16521.652958
Z2, 6, 1, 720, 6376.000000, 0.100980, 63141.216082, 63760.000000, 1.000000, 2, 0.000061, 12628.243216, 12628.243216
Z2, 7, 1, 720, 6872.000000, 0.193016, 35603.266050, 35600.000000, 1.000000, 2, 0.000061, 7120.653210, 7120.653210
Z3, 0, 1, 720, 7080.000000, 0.803279, 8813.874133, 8816.000000, 1.000000, 2, 0.000061, 1762.774827, 1762.774827
Z3, 1, 1, 720, 7080.000000, 0.100911, 70160.834795, 70800.000000, 1.000000, 2, 0.000061, 14032.166959, 14032.166959
Z3, 2, 1, 720, 5664.000000, 0.100878, 56147.029085, 56640.000000, 1.000000, 2, 0.000061, 11229.405817, 11229.405817
Z3, 3, 1, 720, 7080.000000, 0.100900, 70168.483647, 70800.000000, 1.000000, 2, 0.000061, 14033.696729, 14033.696729
Z3, 4, 1, 720, 7080.000000, 0.291134, 24318.698606, 24328.000000, 1.000000, 2, 0.000061, 4863.739721, 4863.739721
Z3, 5, 1, 720, 5664.000000, 0.101030, 56062.555677, 56072.000000, 1.000000, 2, 0.000061, 11212.511135, 11212.511135
Z3, 6, 1, 720, 7080.000000, 0.101011, 70091.376187, 70096.000000, 1.000000, 2, 0.000061, 14018.275237, 14018.275237
Z3, 7, 1, 720, 7080.000000, 0.101221, 69945.959830, 70096.000000, 1.000000, 2, 0.000061, 13989.191966, 13989.191966
Z3, 8, 1, 720, 5664.000000, 0.101080, 56034.823902, 56072.000000, 1.000000, 2, 0.000061, 11206.964780, 11206.964780
Z3, 9, 1, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 0.000061, 14028.135526, 14028.135526
Z3, 10, 1, 720, 12904.000000, 0.101128, 127600.664504, 127760.000000, 1.000000, 2, 0.000061, 25520.132901, 25520.132901
Z3, 11, 1, 720, 17344.000000, 0.298843, 58037.163327, 58200.000000, 1.000000, 2, 0.000061, 11607.432665, 11607.432665
Z3, 12, 1, 720, 16912.000000, 0.101308, 166936.470960, 167440.000000, 1.000000, 2, 0.000061, 33387.294192, 33387.294192
Z3, 13, 1, 720, 13240.000000, 0.101302, 130698.308029, 131088.000000, 1.000000, 2, 0.000061, 26139.661606, 26139.661606
Z3, 14, 1, 720, 28328.000000, 0.101116, 280153.487084, 280472.000000, 1.000000, 2, 0.000061, 56030.697417, 56030.697417
Z3, 15, 1, 720, 30528.000000, 0.190959, 159866.777685, 160672.000000, 1.000000, 2, 0.000061, 31973.355537, 31973.355537
