Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.506548,19662.499901,19680.0,1.0,2,6.1e-05,19662.499901,19662.499901,938345.2396117,2822600.38806,79417.333612,2942510.353611,21785061.838094,0,0,0
Z2,0,1,720,8952.0,0.360545,24829.078201,24864.0,1.0,2,6.1e-05,12414.539101,12414.539101,938345.2396117,2822600.38806,79417.333612,2942510.353611,21785061.838094,0,0,0
Z2,1,1,720,5424.0,0.197186,27507.023825,27528.0,1.0,2,6.1e-05,9169.007942,9169.007942,938345.2396117,2822600.38806,79417.333612,2942510.353611,21785061.838094,0,0,0
Z2,2,1,720,7080.0,0.101038,70072.645935,70096.0,1.0,2,6.1e-05,17518.161484,17518.161484,938345.2396117,2822600.38806,79417.333612,2942510.353611,21785061.838094,0,0,0
Z2,3,1,720,18976.0,0.101144,187613.69928,187880.0,1.0,2,6.1e-05,37522.739856,37522.739856,938345.2396117,2822600.38806,79417.333612,2942510.353611,21785061.838094,0,0,0
Z2,4,1,720,8720.0,0.403083,21633.261636,21632.0,1.0,2,6.1e-05,4326.652327,4326.652327,938345.2396117,2822600.38806,79417.333612,2942510.353611,21785061.838094,0,0,0
Z2,5,1,720,8336.0,0.10091,82608.26479,83360.0,1.0,2,6.1e-05,16521.652958,16521.652958,938345.2396117,2822600.38806,79417.333612,2942510.353611,21785061.838094,0,0,0
Z2,6,1,720,6376.0,0.10098,63141.216082,63760.0,1.0,2,6.1e-05,12628.243216,12628.243216,938345.2396117,2822600.38806,79417.333612,2942510.353611,21785061.838094,0,0,0
Z2,7,1,720,6872.0,0.193016,35603.26605,35600.0,1.0,2,6.1e-05,7120.65321,7120.65321,938345.2396117,2822600.38806,79417.333612,2942510.353611,21785061.838094,0,0,0
Z3,0,1,720,7080.0,0.803279,8813.874133,8816.0,1.0,2,6.1e-05,1762.774827,1762.774827,938345.2396117,2822600.38806,79417.333612,2942510.353611,21785061.838094,0,0,0
Z3,1,1,720,7080.0,0.100911,70160.834795,70800.0,1.0,2,6.1e-05,14032.166959,14032.166959,938345.2396117,2822600.38806,79417.333612,2942510.353611,21785061.838094,0,0,0
Z3,2,1,720,5664.0,0.100878,56147.029085,56640.0,1.0,2,6.1e-05,11229.405817,11229.405817,938345.2396117,2822600.38806,79417.333612,2942510.353611,21785061.838094,0,0,0
Z3,3,1,720,7080.0,0.1009,70168.483647,70800.0,1.0,2,6.1e-05,14033.696729,14033.696729,938345.2396117,2822600.38806,79417.333612,2942510.353611,21785061.838094,0,0,0
Z3,4,1,720,7080.0,0.291134,24318.698606,24328.0,1.0,2,6.1e-05,4863.739721,4863.739721,938345.2396117,2822600.38806,79417.333612,2942510.353611,21785061.838094,0,0,0
