Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.461535,21580.161851,21600.0,1.0,2,6.1e-05,21580.161851,21580.161851,1502370.5292011998,4100031.414346,218588.07688980002,4497862.9179278,30474471.769375797,100,0,3
Z2,0,1,720,8952.0,0.323694,27655.748948,27712.0,1.0,2,6.1e-05,13827.874474,13827.874474,1502370.5292011998,4100031.414346,218588.07688980002,4497862.9179278,30474471.769375797,100,0,3
Z2,1,1,720,5424.0,0.100959,53724.779366,54240.0,1.0,2,6.1e-05,17908.259789,17908.259789,1502370.5292011998,4100031.414346,218588.07688980002,4497862.9179278,30474471.769375797,100,0,3
Z2,2,1,720,7080.0,0.100919,70155.273041,70800.0,1.0,2,6.1e-05,17538.81826,17538.81826,1502370.5292011998,4100031.414346,218588.07688980002,4497862.9179278,30474471.769375797,100,0,3
Z2,3,1,720,18976.0,0.101082,187728.774658,187880.0,1.0,2,6.1e-05,37545.754932,37545.754932,1502370.5292011998,4100031.414346,218588.07688980002,4497862.9179278,30474471.769375797,100,0,3
Z2,4,1,720,8720.0,0.101002,86334.924061,86336.0,1.0,2,6.1e-05,17266.984812,17266.984812,1502370.5292011998,4100031.414346,218588.07688980002,4497862.9179278,30474471.769375797,100,0,3
Z2,5,1,720,8336.0,0.101024,82515.04593,82528.0,1.0,2,6.1e-05,16503.009186,16503.009186,1502370.5292011998,4100031.414346,218588.07688980002,4497862.9179278,30474471.769375797,100,0,3
Z2,6,1,720,6376.0,0.100947,63161.857212,63760.0,1.0,2,6.1e-05,12632.371442,12632.371442,1502370.5292011998,4100031.414346,218588.07688980002,4497862.9179278,30474471.769375797,100,0,3
Z2,7,1,720,6872.0,0.100983,68051.058099,68720.0,1.0,2,6.1e-05,13610.21162,13610.21162,1502370.5292011998,4100031.414346,218588.07688980002,4497862.9179278,30474471.769375797,100,0,3
Z3,0,1,720,7080.0,0.323246,21902.823237,21912.0,1.0,2,6.1e-05,4380.564647,4380.564647,1502370.5292011998,4100031.414346,218588.07688980002,4497862.9179278,30474471.769375797,100,0,3
Z3,1,1,720,7080.0,0.100928,70149.017121,70800.0,1.0,2,6.1e-05,14029.803424,14029.803424,1502370.5292011998,4100031.414346,218588.07688980002,4497862.9179278,30474471.769375797,100,0,3
Z3,2,1,720,5664.0,0.101024,56065.885334,56072.0,1.0,2,6.1e-05,11213.177067,11213.177067,1502370.5292011998,4100031.414346,218588.07688980002,4497862.9179278,30474471.769375797,100,0,3
Z3,3,1,720,7080.0,0.101024,70082.356668,70096.0,1.0,2,6.1e-05,14016.471334,14016.471334,1502370.5292011998,4100031.414346,218588.07688980002,4497862.9179278,30474471.769375797,100,0,3
Z3,4,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.1e-05,14027.579648,14027.579648,1502370.5292011998,4100031.414346,218588.07688980002,4497862.9179278,30474471.769375797,100,0,3
Z3,5,1,720,5664.0,0.100922,56122.550088,56640.0,1.0,2,6.1e-05,11224.510018,11224.510018,1502370.5292011998,4100031.414346,218588.07688980002,4497862.9179278,30474471.769375797,100,0,3
Z3,6,1,720,7080.0,0.10094,70140.67763,70800.0,1.0,2,6.1e-05,14028.135526,14028.135526,1502370.5292011998,4100031.414346,218588.07688980002,4497862.9179278,30474471.769375797,100,0,3
Z3,7,1,720,7080.0,0.100982,70111.505021,70800.0,1.0,2,6.1e-05,14022.301004,14022.301004,1502370.5292011998,4100031.414346,218588.07688980002,4497862.9179278,30474471.769375797,100,0,3
Z3,8,1,720,5664.0,0.100982,56089.204017,56640.0,1.0,2,6.1e-05,11217.840803,11217.840803,1502370.5292011998,4100031.414346,218588.07688980002,4497862.9179278,30474471.769375797,100,0,3
Z3,9,1,720,7080.0,0.101019,70085.825439,70096.0,1.0,2,6.1e-05,14017.165088,14017.165088,1502370.5292011998,4100031.414346,218588.07688980002,4497862.9179278,30474471.769375797,100,0,3
Z3,10,1,720,12904.0,0.101064,127681.469168,127760.0,1.0,2,6.1e-05,25536.293834,25536.293834,1502370.5292011998,4100031.414346,218588.07688980002,4497862.9179278,30474471.769375797,100,0,3
Z3,11,1,720,17344.0,0.100919,171860.601076,173440.0,1.0,2,6.1e-05,34372.120215,34372.120215,1502370.5292011998,4100031.414346,218588.07688980002,4497862.9179278,30474471.769375797,100,0,3
Z3,12,1,720,16912.0,0.100972,167491.977974,169120.0,1.0,2,6.1e-05,33498.395595,33498.395595,1502370.5292011998,4100031.414346,218588.07688980002,4497862.9179278,30474471.769375797,100,0,3
Z3,13,1,720,13240.0,0.100972,131125.460524,132400.0,1.0,2,6.1e-05,26225.092105,26225.092105,1502370.5292011998,4100031.414346,218588.07688980002,4497862.9179278,30474471.769375797,100,0,3
Z3,14,1,720,28328.0,0.101124,280131.323919,280472.0,1.0,2,6.1e-05,56026.264784,56026.264784,1502370.5292011998,4100031.414346,218588.07688980002,4497862.9179278,30474471.769375797,100,0,3
Z3,15,1,720,30528.0,0.101139,301842.019399,302256.0,1.0,2,6.1e-05,60368.40388,60368.40388,1502370.5292011998,4100031.414346,218588.07688980002,4497862.9179278,30474471.769375797,100,0,3
