Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.348343, 7386.844445, 7384.000000, 1.000000, 2, 0.000061, 7386.844445, 7386.844445
Z2, 0, 1, 720, 0.000000, 1.466633, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.559101, 3478.927921, 3472.000000, 1.000000, 2, 0.000061, 1159.642640, 1159.642640
Z2, 2, 1, 720, 7080.000000, 0.200070, 35387.614335, 35400.000000, 1.000000, 2, 0.000061, 8846.903584, 8846.903584
Z2, 3, 1, 720, 18976.000000, 0.199979, 94889.963446, 95352.000000, 1.000000, 2, 0.000061, 18977.992689, 18977.992689
Z2, 4, 1, 720, 8720.000000, 0.200055, 43588.013296, 43600.000000, 1.000000, 2, 0.000061, 8717.602659, 8717.602659
Z2, 5, 1, 720, 8336.000000, 0.200088, 41661.668866, 41680.000000, 1.000000, 2, 0.000061, 8332.333773, 8332.333773
Z2, 6, 1, 720, 6376.000000, 0.200057, 31870.916789, 31880.000000, 1.000000, 2, 0.000061, 6374.183358, 6374.183358
Z2, 7, 1, 720, 6872.000000, 0.200057, 34350.210190, 34360.000000, 1.000000, 2, 0.000061, 6870.042038, 6870.042038
Z3, 0, 1, 720, 0.000000, 0.172811, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.187339, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.531528, 10656.070800, 10664.000000, 1.000000, 2, 0.000061, 2131.214160, 2131.214160
Z3, 3, 1, 720, 7080.000000, 0.204685, 34589.735447, 34704.000000, 1.000000, 2, 0.000061, 6917.947089, 6917.947089
Z3, 4, 1, 720, 7080.000000, 0.175426, 40358.897769, 40456.000000, 1.000000, 2, 0.000061, 8071.779554, 8071.779554
Z3, 5, 1, 720, 5664.000000, 0.170045, 33308.830016, 33312.000000, 1.000000, 2, 0.000061, 6661.766003, 6661.766003
Z3, 6, 1, 720, 7080.000000, 0.349854, 20237.013154, 20280.000000, 1.000000, 2, 0.000061, 4047.402631, 4047.402631
Z3, 7, 1, 720, 7080.000000, 0.170155, 41609.121095, 41640.000000, 1.000000, 2, 0.000061, 8321.824219, 8321.824219
Z3, 8, 1, 720, 5664.000000, 0.174855, 32392.553830, 32544.000000, 1.000000, 2, 0.000061, 6478.510766, 6478.510766
Z3, 9, 1, 720, 7080.000000, 0.170104, 41621.596200, 41640.000000, 1.000000, 2, 0.000061, 8324.319240, 8324.319240
Z3, 10, 1, 720, 12904.000000, 0.170169, 75830.497917, 75904.000000, 1.000000, 2, 0.000061, 15166.099583, 15166.099583
Z3, 11, 1, 720, 17344.000000, 0.170126, 101947.967977, 102016.000000, 1.000000, 2, 0.000061, 20389.593595, 20389.593595
Z3, 12, 1, 720, 16912.000000, 0.170281, 99318.185822, 99480.000000, 1.000000, 2, 0.000061, 19863.637164, 19863.637164
Z3, 13, 1, 720, 13240.000000, 0.170190, 77795.405135, 77880.000000, 1.000000, 2, 0.000061, 15559.081027, 15559.081027
Z3, 14, 1, 720, 28328.000000, 0.170111, 166526.562068, 166632.000000, 1.000000, 2, 0.000061, 33305.312414, 33305.312414
Z3, 15, 1, 720, 30528.000000, 0.170072, 179500.446870, 179576.000000, 1.000000, 2, 0.000061, 35900.089374, 35900.089374
Z3, 16, 1, 720, 16360.000000, 0.169949, 96264.173370, 96800.000000, 1.000000, 2, 0.000061, 19252.834674, 19252.834674
Z3, 17, 1, 720, 33216.000000, 0.170624, 194673.668417, 195384.000000, 1.000000, 2, 0.000061, 38934.733683, 38934.733683
Z3, 18, 1, 720, 28000.000000, 0.169989, 164716.540482, 165680.000000, 1.000000, 2, 0.000061, 32943.308096, 32943.308096
Z3, 19, 1, 720, 15744.000000, 0.185419, 84910.392139, 85096.000000, 1.000000, 2, 0.000061, 16982.078428, 16982.078428
Z3, 20, 1, 720, 16024.000000, 0.170175, 94161.892170, 94256.000000, 1.000000, 2, 0.000061, 18832.378434, 18832.378434
Z3, 21, 1, 720, 11576.000000, 0.170121, 68045.685130, 68088.000000, 1.000000, 2, 0.000061, 13609.137026, 13609.137026
Z3, 22, 1, 720, 10816.000000, 0.170168, 63560.716468, 63616.000000, 1.000000, 2, 0.000061, 12712.143294, 12712.143294
Z3, 23, 1, 720, 13224.000000, 0.173680, 76140.027637, 76432.000000, 1.000000, 2, 0.000061, 15228.005527, 15228.005527
Z3, 24, 1, 720, 17528.000000, 0.184165, 95175.521950, 95256.000000, 1.000000, 2, 0.000061, 19035.104390, 19035.104390
Z3, 25, 1, 720, 23824.000000, 0.170080, 140075.258702, 140136.000000, 1.000000, 2, 0.000061, 28015.051740, 28015.051740
Z3, 26, 1, 720, 11024.000000, 0.229199, 48097.941090, 48136.000000, 1.000000, 2, 0.000061, 9619.588218, 9619.588218
Z3, 27, 1, 720, 15112.000000, 0.170140, 88820.970965, 88888.000000, 1.000000, 2, 0.000061, 17764.194193, 17764.194193
Z3, 28, 1, 720, 24552.000000, 0.229783, 106848.635452, 107208.000000, 1.000000, 2, 0.000061, 21369.727090, 21369.727090
Z3, 29, 1, 720, 10824.000000, 0.170175, 63605.112384, 63664.000000, 1.000000, 2, 0.000061, 12721.022477, 12721.022477
Z3, 30, 1, 720, 6872.000000, 0.169948, 40435.898039, 40656.000000, 1.000000, 2, 0.000061, 8087.179608, 8087.179608
Z3, 31, 1, 720, 6872.000000, 0.170072, 40406.416106, 40416.000000, 1.000000, 2, 0.000061, 8081.283221, 8081.283221
Z3, 32, 1, 720, 6376.000000, 0.170014, 37502.793888, 37504.000000, 1.000000, 2, 0.000061, 7500.558778, 7500.558778
Z3, 33, 1, 720, 6872.000000, 0.169925, 40441.371193, 40656.000000, 1.000000, 2, 0.000061, 8088.274239, 8088.274239
Z3, 34, 1, 720, 6872.000000, 0.170014, 40420.200689, 40416.000000, 1.000000, 2, 0.000061, 8084.040138, 8084.040138
Z3, 35, 1, 720, 6376.000000, 0.170162, 37470.175480, 37504.000000, 1.000000, 2, 0.000061, 7494.035096, 7494.035096
Z3, 36, 1, 720, 6872.000000, 0.170128, 40393.115772, 40416.000000, 1.000000, 2, 0.000061, 8078.623154, 8078.623154
Z3, 37, 1, 720, 6872.000000, 0.174586, 39361.689941, 39488.000000, 1.000000, 2, 0.000061, 7872.337988, 7872.337988
Z3, 38, 1, 720, 6376.000000, 0.170562, 37382.300864, 37504.000000, 1.000000, 2, 0.000061, 7476.460173, 7476.460173
Z1, 0, 2, 720, 15344.000000, 1.136039, 13506.578559, 13504.000000, 1.000000, 2, 12.979276, 10177.775885, 10177.775885
Z2, 0, 2, 720, 6624.000000, 1.173125, 5646.457112, 5640.000000, 1.000000, 2, 12.979276, 8605.751595, 8605.751595
Z2, 1, 2, 720, 5664.000000, 0.173143, 32712.844296, 32736.000000, 1.000000, 2, 12.979276, 14019.029032, 14019.029032
Z2, 2, 2, 720, 7080.000000, 0.172887, 40951.604227, 41160.000000, 1.000000, 2, 12.979276, 15666.781018, 15666.781018
Z2, 3, 2, 720, 7080.000000, 0.173144, 40890.819203, 40920.000000, 1.000000, 2, 12.979276, 15654.624013, 15654.624013
