Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323281, 30809.110341, 30832.000000, 1.000000, 2, 0.000062, 30809.110341, 30809.110341
Z2, 0, 1, 720, 8952.000000, 0.323689, 27656.176144, 27712.000000, 1.000000, 2, 0.000062, 13828.088072, 13828.088072
Z2, 1, 1, 720, 5424.000000, 0.100980, 53713.606655, 54240.000000, 1.000000, 2, 0.000062, 17904.535552, 17904.535552
Z2, 2, 1, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 0.000062, 17529.959394, 17529.959394
Z2, 3, 1, 720, 18976.000000, 0.101040, 187806.809184, 187880.000000, 1.000000, 2, 0.000062, 37561.361837, 37561.361837
Z2, 4, 1, 720, 8720.000000, 0.100837, 86476.194254, 87200.000000, 1.000000, 2, 0.000062, 17295.238851, 17295.238851
Z2, 5, 1, 720, 8336.000000, 0.100965, 82563.264498, 83360.000000, 1.000000, 2, 0.000062, 16512.652900, 16512.652900
Z2, 6, 1, 720, 6376.000000, 0.100879, 63204.433034, 63760.000000, 1.000000, 2, 0.000062, 12640.886607, 12640.886607
Z2, 7, 1, 720, 6872.000000, 0.100951, 68072.629295, 68720.000000, 1.000000, 2, 0.000062, 13614.525859, 13614.525859
Z3, 0, 1, 720, 7080.000000, 0.323898, 21858.733305, 21912.000000, 1.000000, 2, 0.000062, 4371.746661, 4371.746661
Z3, 1, 1, 720, 7080.000000, 0.100991, 70105.256904, 70800.000000, 1.000000, 2, 0.000062, 14021.051381, 14021.051381
Z3, 2, 1, 720, 5664.000000, 0.100984, 56088.093163, 56640.000000, 1.000000, 2, 0.000062, 11217.618633, 11217.618633
Z3, 3, 1, 720, 7080.000000, 0.102558, 69034.107529, 69408.000000, 1.000000, 2, 0.000062, 13806.821506, 13806.821506
Z3, 4, 1, 720, 7080.000000, 0.101069, 70051.153173, 70096.000000, 1.000000, 2, 0.000062, 14010.230635, 14010.230635
Z3, 5, 1, 720, 5664.000000, 0.100944, 56110.318592, 56640.000000, 1.000000, 2, 0.000062, 11222.063718, 11222.063718
Z3, 6, 1, 720, 7080.000000, 0.101085, 70040.065292, 70096.000000, 1.000000, 2, 0.000062, 14008.013058, 14008.013058
Z3, 7, 1, 720, 7080.000000, 0.101023, 70083.050394, 70096.000000, 1.000000, 2, 0.000062, 14016.610079, 14016.610079
Z3, 8, 1, 720, 5664.000000, 0.101015, 56070.880562, 56072.000000, 1.000000, 2, 0.000062, 11214.176112, 11214.176112
Z3, 9, 1, 720, 7080.000000, 0.100994, 70103.174446, 70800.000000, 1.000000, 2, 0.000062, 14020.634889, 14020.634889
Z3, 10, 1, 720, 12904.000000, 0.101015, 127743.404445, 127760.000000, 1.000000, 2, 0.000062, 25548.680889, 25548.680889
Z3, 11, 1, 720, 17344.000000, 0.101154, 171461.336180, 171720.000000, 1.000000, 2, 0.000062, 34292.267236, 34292.267236
Z3, 12, 1, 720, 16912.000000, 0.101069, 167331.229160, 167440.000000, 1.000000, 2, 0.000062, 33466.245832, 33466.245832
Z3, 13, 1, 720, 13240.000000, 0.101285, 130720.244854, 131088.000000, 1.000000, 2, 0.000062, 26144.048971, 26144.048971
Z3, 14, 1, 720, 28328.000000, 0.101026, 280403.064558, 280472.000000, 1.000000, 2, 0.000062, 56080.612912, 56080.612912
Z3, 15, 1, 720, 30528.000000, 0.100940, 302437.091341, 305280.000000, 1.000000, 2, 0.000062, 60487.418268, 60487.418268
Z3, 16, 1, 720, 16360.000000, 0.101017, 161952.938614, 161976.000000, 1.000000, 2, 0.000062, 32390.587723, 32390.587723
Z3, 17, 1, 720, 33216.000000, 0.101118, 328487.509642, 328864.000000, 1.000000, 2, 0.000062, 65697.501928, 65697.501928
Z3, 18, 1, 720, 28000.000000, 0.101116, 276909.687883, 277224.000000, 1.000000, 2, 0.000062, 55381.937577, 55381.937577
Z3, 19, 1, 720, 15744.000000, 0.100993, 155891.992514, 157440.000000, 1.000000, 2, 0.000062, 31178.398503, 31178.398503
Z3, 20, 1, 720, 16024.000000, 0.100998, 158656.607062, 160240.000000, 1.000000, 2, 0.000062, 31731.321412, 31731.321412
Z3, 21, 1, 720, 11576.000000, 0.101030, 114579.827774, 114608.000000, 1.000000, 2, 0.000062, 22915.965555, 22915.965555
Z3, 22, 1, 720, 10816.000000, 0.100915, 107179.309320, 108160.000000, 1.000000, 2, 0.000062, 21435.861864, 21435.861864
Z3, 23, 1, 720, 13224.000000, 0.100980, 130956.625074, 132240.000000, 1.000000, 2, 0.000062, 26191.325015, 26191.325015
Z3, 24, 1, 720, 17528.000000, 0.101034, 173486.153176, 173544.000000, 1.000000, 2, 0.000062, 34697.230635, 34697.230635
Z3, 25, 1, 720, 23824.000000, 0.100999, 235883.523599, 238240.000000, 1.000000, 2, 0.000062, 47176.704720, 47176.704720
Z3, 26, 1, 720, 11024.000000, 0.100963, 109188.514604, 110240.000000, 1.000000, 2, 0.000062, 21837.702921, 21837.702921
Z3, 27, 1, 720, 15112.000000, 0.101073, 149515.696576, 149616.000000, 1.000000, 2, 0.000062, 29903.139315, 29903.139315
Z3, 28, 1, 720, 24552.000000, 0.101100, 242848.664688, 243088.000000, 1.000000, 2, 0.000062, 48569.732938, 48569.732938
Z3, 29, 1, 720, 10824.000000, 0.101051, 107114.229448, 107168.000000, 1.000000, 2, 0.000062, 21422.845890, 21422.845890
Z3, 30, 1, 720, 6872.000000, 0.101017, 68028.153677, 68032.000000, 1.000000, 2, 0.000062, 13605.630735, 13605.630735
Z3, 31, 1, 720, 6872.000000, 0.101004, 68036.909429, 68032.000000, 1.000000, 2, 0.000062, 13607.381886, 13607.381886
Z3, 32, 1, 720, 6376.000000, 0.100961, 63153.098721, 63760.000000, 1.000000, 2, 0.000062, 12630.619744, 12630.619744
Z3, 33, 1, 720, 6872.000000, 0.101002, 68038.256668, 68032.000000, 1.000000, 2, 0.000062, 13607.651334, 13607.651334
