Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.043584, 228524.229075, 231624.000000, 1.000000, 2, 0.000067, 228524.229075, 228524.229075
Z2, 0, 1, 720, 8952.000000, 0.028361, 315644.723388, 319712.000000, 1.000000, 2, 0.000067, 157822.361694, 157822.361694
Z2, 1, 1, 720, 5424.000000, 0.016421, 330308.750990, 339000.000000, 1.000000, 2, 0.000067, 110102.916997, 110102.916997
Z2, 2, 1, 720, 7080.000000, 0.027474, 257698.187377, 262216.000000, 1.000000, 2, 0.000067, 64424.546844, 64424.546844
Z2, 3, 1, 720, 18976.000000, 0.000998, 19014028.056112, 18976000.000000, 1.000000, 2, 0.000067, 3802805.611222, 3802805.611222
Z2, 4, 1, 720, 8720.000000, 0.016135, 540440.037186, 545000.000000, 1.000000, 2, 0.000067, 108088.007437, 108088.007437
Z2, 5, 1, 720, 8336.000000, 0.000902, 9241685.144124, 8336000.000000, 1.000000, 2, 0.000067, 1848337.028825, 1848337.028825
Z2, 6, 1, 720, 6376.000000, 0.019838, 321403.367275, 335576.000000, 1.000000, 2, 0.000067, 64280.673455, 64280.673455
Z2, 7, 1, 720, 6872.000000, 0.000869, 7907940.161105, 6872000.000000, 1.000000, 2, 0.000067, 1581588.032221, 1581588.032221
Z3, 0, 1, 720, 7080.000000, 0.043600, 162385.321101, 164648.000000, 1.000000, 2, 0.000067, 32477.064220, 32477.064220
Z3, 1, 1, 720, 7080.000000, 0.000897, 7892976.588629, 7080000.000000, 1.000000, 2, 0.000067, 1578595.317726, 1578595.317726
Z3, 2, 1, 720, 5664.000000, 0.000847, 6687131.050767, 5664000.000000, 1.000000, 2, 0.000067, 1337426.210153, 1337426.210153
Z3, 3, 1, 720, 7080.000000, 0.009311, 760390.935453, 786664.000000, 1.000000, 2, 0.000067, 152078.187091, 152078.187091
Z3, 4, 1, 720, 7080.000000, 0.010137, 698431.488606, 708000.000000, 1.000000, 2, 0.000067, 139686.297721, 139686.297721
Z3, 5, 1, 720, 5664.000000, 0.025264, 224192.526916, 226560.000000, 1.000000, 2, 0.000067, 44838.505383, 44838.505383
Z3, 6, 1, 720, 7080.000000, 0.000914, 7746170.678337, 7080000.000000, 1.000000, 2, 0.000067, 1549234.135667, 1549234.135667
Z3, 7, 1, 720, 7080.000000, 0.023502, 301250.957365, 307824.000000, 1.000000, 2, 0.000067, 60250.191473, 60250.191473
Z3, 8, 1, 720, 5664.000000, 0.000895, 6328491.620112, 5664000.000000, 1.000000, 2, 0.000067, 1265698.324022, 1265698.324022
Z3, 9, 1, 720, 7080.000000, 0.000852, 8309859.154930, 7080000.000000, 1.000000, 2, 0.000067, 1661971.830986, 1661971.830986
Z3, 10, 1, 720, 12904.000000, 0.000958, 13469728.601253, 12904000.000000, 1.000000, 2, 0.000067, 2693945.720251, 2693945.720251
Z3, 11, 1, 720, 17344.000000, 0.000907, 19122381.477398, 17344000.000000, 1.000000, 2, 0.000067, 3824476.295480, 3824476.295480
Z3, 12, 1, 720, 16912.000000, 0.022998, 735368.292895, 768720.000000, 1.000000, 2, 0.000067, 147073.658579, 147073.658579
Z3, 13, 1, 720, 13240.000000, 0.000976, 13565573.770492, 13240000.000000, 1.000000, 2, 0.000067, 2713114.754098, 2713114.754098
Z3, 14, 1, 720, 28328.000000, 0.014590, 1941603.838245, 2023424.000000, 1.000000, 2, 0.000067, 388320.767649, 388320.767649
Z3, 15, 1, 720, 30528.000000, 0.020528, 1487139.516758, 1526400.000000, 1.000000, 2, 0.000067, 297427.903352, 297427.903352
