Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.463096,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,350787.39552469994,1003659.7399688,24811.940869699996,1111396.7897196999,7640120.2341607,0,0,0
Z2,0,1,720,0.0,1.157073,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,350787.39552469994,1003659.7399688,24811.940869699996,1111396.7897196999,7640120.2341607,0,0,0
Z2,1,1,720,0.0,1.189688,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,350787.39552469994,1003659.7399688,24811.940869699996,1111396.7897196999,7640120.2341607,0,0,0
Z2,2,1,720,0.0,2.347176,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,350787.39552469994,1003659.7399688,24811.940869699996,1111396.7897196999,7640120.2341607,0,0,0
Z2,3,1,720,0.0,0.237306,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,350787.39552469994,1003659.7399688,24811.940869699996,1111396.7897196999,7640120.2341607,0,0,0
Z2,4,1,720,0.0,0.236832,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,350787.39552469994,1003659.7399688,24811.940869699996,1111396.7897196999,7640120.2341607,0,0,0
Z2,5,1,720,8336.0,1.522036,5476.874397,5472.0,1.0,2,6.6e-05,1095.374879,1095.374879,350787.39552469994,1003659.7399688,24811.940869699996,1111396.7897196999,7640120.2341607,0,0,0
Z2,6,1,720,6376.0,0.143996,44279.00775,44584.0,1.0,2,6.6e-05,8855.80155,8855.80155,350787.39552469994,1003659.7399688,24811.940869699996,1111396.7897196999,7640120.2341607,0,0,0
Z2,7,1,720,6872.0,0.310785,22111.74928,22160.0,1.0,2,6.6e-05,4422.349856,4422.349856,350787.39552469994,1003659.7399688,24811.940869699996,1111396.7897196999,7640120.2341607,0,0,0
Z3,0,1,720,0.0,7.230301,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,350787.39552469994,1003659.7399688,24811.940869699996,1111396.7897196999,7640120.2341607,0,0,0
Z3,1,1,720,7080.0,0.567048,12485.715495,12480.0,1.0,2,6.6e-05,2497.143099,2497.143099,350787.39552469994,1003659.7399688,24811.940869699996,1111396.7897196999,7640120.2341607,0,0,0
Z3,2,1,720,5664.0,0.144094,39307.674157,39328.0,1.0,2,6.6e-05,7861.534831,7861.534831,350787.39552469994,1003659.7399688,24811.940869699996,1111396.7897196999,7640120.2341607,0,0,0
Z3,3,1,720,7080.0,0.14398,49173.496319,49504.0,1.0,2,6.6e-05,9834.699264,9834.699264,350787.39552469994,1003659.7399688,24811.940869699996,1111396.7897196999,7640120.2341607,0,0,0
Z3,4,1,720,7080.0,0.14403,49156.425745,49160.0,1.0,2,6.6e-05,9831.285149,9831.285149,350787.39552469994,1003659.7399688,24811.940869699996,1111396.7897196999,7640120.2341607,0,0,0
Z3,5,1,720,5664.0,0.144079,39311.766461,39328.0,1.0,2,6.6e-05,7862.353292,7862.353292,350787.39552469994,1003659.7399688,24811.940869699996,1111396.7897196999,7640120.2341607,0,0,0
Z3,6,1,720,7080.0,0.223412,31690.329973,31744.0,1.0,2,6.6e-05,6338.065995,6338.065995,350787.39552469994,1003659.7399688,24811.940869699996,1111396.7897196999,7640120.2341607,0,0,0
Z3,7,1,720,7080.0,0.200072,35387.260586,35400.0,1.0,2,6.6e-05,7077.452117,7077.452117,350787.39552469994,1003659.7399688,24811.940869699996,1111396.7897196999,7640120.2341607,0,0,0
Z3,8,1,720,5664.0,0.143948,39347.542168,39608.0,1.0,2,6.6e-05,7869.508434,7869.508434,350787.39552469994,1003659.7399688,24811.940869699996,1111396.7897196999,7640120.2341607,0,0,0
Z3,9,1,720,7080.0,0.144778,48902.457556,49160.0,1.0,2,6.6e-05,9780.491511,9780.491511,350787.39552469994,1003659.7399688,24811.940869699996,1111396.7897196999,7640120.2341607,0,0,0
Z3,10,1,720,12904.0,0.143975,89626.671297,90232.0,1.0,2,6.6e-05,17925.334259,17925.334259,350787.39552469994,1003659.7399688,24811.940869699996,1111396.7897196999,7640120.2341607,0,0,0
Z3,11,1,720,17344.0,0.144,120444.444444,120440.0,1.0,2,6.6e-05,24088.888889,24088.888889,350787.39552469994,1003659.7399688,24811.940869699996,1111396.7897196999,7640120.2341607,0,0,0
Z3,12,1,720,16912.0,0.144048,117405.309341,117440.0,1.0,2,6.6e-05,23481.061868,23481.061868,350787.39552469994,1003659.7399688,24811.940869699996,1111396.7897196999,7640120.2341607,0,0,0
Z3,13,1,720,13240.0,0.14419,91823.288716,91944.0,1.0,2,6.6e-05,18364.657743,18364.657743,350787.39552469994,1003659.7399688,24811.940869699996,1111396.7897196999,7640120.2341607,0,0,0
Z3,14,1,720,28328.0,0.235027,120530.832628,120544.0,1.0,2,6.6e-05,24106.166526,24106.166526,350787.39552469994,1003659.7399688,24811.940869699996,1111396.7897196999,7640120.2341607,0,0,0
Z3,15,1,720,30528.0,0.14411,211838.179169,212000.0,1.0,2,6.6e-05,42367.635834,42367.635834,350787.39552469994,1003659.7399688,24811.940869699996,1111396.7897196999,7640120.2341607,0,0,0
Z3,16,1,720,16360.0,0.144025,113591.390384,113608.0,1.0,2,6.6e-05,22718.278077,22718.278077,350787.39552469994,1003659.7399688,24811.940869699996,1111396.7897196999,7640120.2341607,0,0,0
Z3,17,1,720,33216.0,0.144035,230610.615475,230664.0,1.0,2,6.6e-05,46122.123095,46122.123095,350787.39552469994,1003659.7399688,24811.940869699996,1111396.7897196999,7640120.2341607,0,0,0
Z3,18,1,720,28000.0,0.144212,194158.599839,194440.0,1.0,2,6.6e-05,38831.719968,38831.719968,350787.39552469994,1003659.7399688,24811.940869699996,1111396.7897196999,7640120.2341607,0,0,0
