Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.463096, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 1.157073, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 1.189688, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 2.347176, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.237306, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.236832, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 5, 1, 720, 8336.000000, 1.522036, 5476.874397, 5472.000000, 1.000000, 2, 0.000066, 1095.374879, 1095.374879
Z2, 6, 1, 720, 6376.000000, 0.143996, 44279.007750, 44584.000000, 1.000000, 2, 0.000066, 8855.801550, 8855.801550
Z2, 7, 1, 720, 6872.000000, 0.310785, 22111.749280, 22160.000000, 1.000000, 2, 0.000066, 4422.349856, 4422.349856
Z3, 0, 1, 720, 0.000000, 7.230301, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.567048, 12485.715495, 12480.000000, 1.000000, 2, 0.000066, 2497.143099, 2497.143099
Z3, 2, 1, 720, 5664.000000, 0.144094, 39307.674157, 39328.000000, 1.000000, 2, 0.000066, 7861.534831, 7861.534831
Z3, 3, 1, 720, 7080.000000, 0.143980, 49173.496319, 49504.000000, 1.000000, 2, 0.000066, 9834.699264, 9834.699264
Z3, 4, 1, 720, 7080.000000, 0.144030, 49156.425745, 49160.000000, 1.000000, 2, 0.000066, 9831.285149, 9831.285149
Z3, 5, 1, 720, 5664.000000, 0.144079, 39311.766461, 39328.000000, 1.000000, 2, 0.000066, 7862.353292, 7862.353292
Z3, 6, 1, 720, 7080.000000, 0.223412, 31690.329973, 31744.000000, 1.000000, 2, 0.000066, 6338.065995, 6338.065995
Z3, 7, 1, 720, 7080.000000, 0.200072, 35387.260586, 35400.000000, 1.000000, 2, 0.000066, 7077.452117, 7077.452117
Z3, 8, 1, 720, 5664.000000, 0.143948, 39347.542168, 39608.000000, 1.000000, 2, 0.000066, 7869.508434, 7869.508434
Z3, 9, 1, 720, 7080.000000, 0.144778, 48902.457556, 49160.000000, 1.000000, 2, 0.000066, 9780.491511, 9780.491511
Z3, 10, 1, 720, 12904.000000, 0.143975, 89626.671297, 90232.000000, 1.000000, 2, 0.000066, 17925.334259, 17925.334259
Z3, 11, 1, 720, 17344.000000, 0.144000, 120444.444444, 120440.000000, 1.000000, 2, 0.000066, 24088.888889, 24088.888889
Z3, 12, 1, 720, 16912.000000, 0.144048, 117405.309341, 117440.000000, 1.000000, 2, 0.000066, 23481.061868, 23481.061868
Z3, 13, 1, 720, 13240.000000, 0.144190, 91823.288716, 91944.000000, 1.000000, 2, 0.000066, 18364.657743, 18364.657743
Z3, 14, 1, 720, 28328.000000, 0.235027, 120530.832628, 120544.000000, 1.000000, 2, 0.000066, 24106.166526, 24106.166526
Z3, 15, 1, 720, 30528.000000, 0.144110, 211838.179169, 212000.000000, 1.000000, 2, 0.000066, 42367.635834, 42367.635834
Z3, 16, 1, 720, 16360.000000, 0.144025, 113591.390384, 113608.000000, 1.000000, 2, 0.000066, 22718.278077, 22718.278077
Z3, 17, 1, 720, 33216.000000, 0.144035, 230610.615475, 230664.000000, 1.000000, 2, 0.000066, 46122.123095, 46122.123095
Z3, 18, 1, 720, 28000.000000, 0.144212, 194158.599839, 194440.000000, 1.000000, 2, 0.000066, 38831.719968, 38831.719968
Z3, 19, 1, 720, 15744.000000, 0.144079, 109273.384740, 109328.000000, 1.000000, 2, 0.000066, 21854.676948, 21854.676948
Z3, 20, 1, 720, 16024.000000, 0.144034, 111251.510060, 111272.000000, 1.000000, 2, 0.000066, 22250.302012, 22250.302012
Z3, 21, 1, 720, 11576.000000, 0.152323, 75996.402382, 76152.000000, 1.000000, 2, 0.000066, 15199.280476, 15199.280476
Z3, 22, 1, 720, 10816.000000, 0.145528, 74322.467154, 74592.000000, 1.000000, 2, 0.000066, 14864.493431, 14864.493431
Z3, 23, 1, 720, 13224.000000, 0.143948, 91866.507350, 92472.000000, 1.000000, 2, 0.000066, 18373.301470, 18373.301470
Z3, 24, 1, 720, 17528.000000, 0.143969, 121748.431954, 122568.000000, 1.000000, 2, 0.000066, 24349.686391, 24349.686391
Z3, 25, 1, 720, 23824.000000, 0.144100, 165329.632200, 165440.000000, 1.000000, 2, 0.000066, 33065.926440, 33065.926440
Z3, 26, 1, 720, 11024.000000, 0.144145, 76478.545909, 76552.000000, 1.000000, 2, 0.000066, 15295.709182, 15295.709182
Z3, 27, 1, 720, 15112.000000, 0.144022, 104928.413715, 104944.000000, 1.000000, 2, 0.000066, 20985.682743, 20985.682743
Z3, 28, 1, 720, 24552.000000, 0.144107, 170373.403096, 170496.000000, 1.000000, 2, 0.000066, 34074.680619, 34074.680619
Z3, 29, 1, 720, 10824.000000, 0.144108, 75110.333916, 75160.000000, 1.000000, 2, 0.000066, 15022.066783, 15022.066783
Z3, 30, 1, 720, 6872.000000, 0.143908, 47752.730911, 48048.000000, 1.000000, 2, 0.000066, 9550.546182, 9550.546182
