Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,1.058872,9406.23607,9408.0,1.0,2,5.9e-05,9406.23607,9406.23607,290891040.52025956,574539833.3587979,12090059.5534256,941426662.7762055,3777914591.1615887,0,25,3
Z2,0,1, 720,8952.0,0.023044,388474.223225,389216.0,1.0,2,5.9e-05,194237.111613,194237.111613,290891040.52025956,574539833.3587979,12090059.5534256,941426662.7762055,3777914591.1615887,0,25,3
Z2,1,1, 720,5424.0,0.215324,25189.946313,25224.0,1.0,2,5.9e-05,8396.648771,8396.648771,290891040.52025956,574539833.3587979,12090059.5534256,941426662.7762055,3777914591.1615887,0,25,3
Z2,2,1, 720,7080.0,0.000823,8602673.147023,7080000.0,1.0,2,5.9e-05,2150668.286756,2150668.286756,290891040.52025956,574539833.3587979,12090059.5534256,941426662.7762055,3777914591.1615887,0,25,3
Z2,3,1, 720,18976.0,0.000799,23749687.108886,18976000.0,1.0,2,5.9e-05,4749937.421777,4749937.421777,290891040.52025956,574539833.3587979,12090059.5534256,941426662.7762055,3777914591.1615887,0,25,3
Z2,4,1, 720,8720.0,0.023933,364350.478419,379128.0,1.0,2,5.9e-05,72870.095684,72870.095684,290891040.52025956,574539833.3587979,12090059.5534256,941426662.7762055,3777914591.1615887,0,25,3
Z2,5,1, 720,8336.0,0.007764,1073673.364245,1190856.0,1.0,2,5.9e-05,214734.672849,214734.672849,290891040.52025956,574539833.3587979,12090059.5534256,941426662.7762055,3777914591.1615887,0,25,3
Z2,6,1, 720,6376.0,0.000679,9390279.82327,6376000.0,1.0,2,5.9e-05,1878055.964654,1878055.964654,290891040.52025956,574539833.3587979,12090059.5534256,941426662.7762055,3777914591.1615887,0,25,3
Z2,7,1, 720,6872.0,0.000755,9101986.754967,6872000.0,1.0,2,5.9e-05,1820397.350993,1820397.350993,290891040.52025956,574539833.3587979,12090059.5534256,941426662.7762055,3777914591.1615887,0,25,3
Z3,0,1, 720,7080.0,0.049631,142652.777498,144488.0,1.0,2,5.9e-05,28530.5555,28530.5555,290891040.52025956,574539833.3587979,12090059.5534256,941426662.7762055,3777914591.1615887,0,25,3
Z3,1,1, 720,7080.0,0.000852,8309859.15493,7080000.0,1.0,2,5.9e-05,1661971.830986,1661971.830986,290891040.52025956,574539833.3587979,12090059.5534256,941426662.7762055,3777914591.1615887,0,25,3
Z3,2,1, 720,5664.0,0.008728,648945.921173,708000.0,1.0,2,5.9e-05,129789.184235,129789.184235,290891040.52025956,574539833.3587979,12090059.5534256,941426662.7762055,3777914591.1615887,0,25,3
Z3,3,1, 720,7080.0,0.000864,8194444.444444,7080000.0,1.0,2,5.9e-05,1638888.888889,1638888.888889,290891040.52025956,574539833.3587979,12090059.5534256,941426662.7762055,3777914591.1615887,0,25,3
Z3,4,1, 720,7080.0,0.0044,1609090.909091,1770000.0,1.0,2,5.9e-05,321818.181818,321818.181818,290891040.52025956,574539833.3587979,12090059.5534256,941426662.7762055,3777914591.1615887,0,25,3
