Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.713942, 5811.165139, 5808.000000, 1.000000, 2, 0.000061, 5811.165139, 5811.165139
Z2, 0, 1, 720, 8952.000000, 1.159693, 7719.284328, 7720.000000, 1.000000, 2, 0.000061, 3859.642164, 3859.642164
Z2, 1, 1, 720, 5424.000000, 0.170141, 31879.441169, 31904.000000, 1.000000, 2, 0.000061, 10626.480390, 10626.480390
Z2, 2, 1, 720, 7080.000000, 0.229276, 30879.812976, 30912.000000, 1.000000, 2, 0.000061, 7719.953244, 7719.953244
Z2, 3, 1, 720, 18976.000000, 0.170199, 111493.016998, 111616.000000, 1.000000, 2, 0.000061, 22298.603400, 22298.603400
Z2, 4, 1, 720, 8720.000000, 0.170062, 51275.417201, 51288.000000, 1.000000, 2, 0.000061, 10255.083440, 10255.083440
Z2, 5, 1, 720, 8336.000000, 0.170244, 48965.014920, 49032.000000, 1.000000, 2, 0.000061, 9793.002984, 9793.002984
Z2, 6, 1, 720, 6376.000000, 0.183942, 34663.100325, 34840.000000, 1.000000, 2, 0.000061, 6932.620065, 6932.620065
Z2, 7, 1, 720, 6872.000000, 0.170197, 40376.739896, 40416.000000, 1.000000, 2, 0.000061, 8075.347979, 8075.347979
Z3, 0, 1, 720, 7080.000000, 0.642606, 11017.637557, 11024.000000, 1.000000, 2, 0.000061, 2203.527511, 2203.527511
Z3, 1, 1, 720, 7080.000000, 0.298109, 23749.702290, 23752.000000, 1.000000, 2, 0.000061, 4749.940458, 4749.940458
Z3, 2, 1, 720, 5664.000000, 0.200071, 28309.949968, 28320.000000, 1.000000, 2, 0.000061, 5661.989994, 5661.989994
Z3, 3, 1, 720, 7080.000000, 0.200130, 35377.004947, 35400.000000, 1.000000, 2, 0.000061, 7075.400989, 7075.400989
Z3, 4, 1, 720, 7080.000000, 0.200120, 35378.772736, 35400.000000, 1.000000, 2, 0.000061, 7075.754547, 7075.754547
Z3, 5, 1, 720, 5664.000000, 0.199972, 28323.965355, 28456.000000, 1.000000, 2, 0.000061, 5664.793071, 5664.793071
Z3, 6, 1, 720, 7080.000000, 0.200201, 35364.458719, 35400.000000, 1.000000, 2, 0.000061, 7072.891744, 7072.891744
Z3, 7, 1, 720, 7080.000000, 0.200102, 35381.955203, 35400.000000, 1.000000, 2, 0.000061, 7076.391041, 7076.391041
Z3, 8, 1, 720, 5664.000000, 0.200097, 28306.271458, 28320.000000, 1.000000, 2, 0.000061, 5661.254292, 5661.254292
Z3, 9, 1, 720, 7080.000000, 0.199979, 35403.717390, 35576.000000, 1.000000, 2, 0.000061, 7080.743478, 7080.743478
Z3, 10, 1, 720, 12904.000000, 0.200162, 64467.781097, 64520.000000, 1.000000, 2, 0.000061, 12893.556219, 12893.556219
Z3, 11, 1, 720, 17344.000000, 0.200077, 86686.625649, 86720.000000, 1.000000, 2, 0.000061, 17337.325130, 17337.325130
Z3, 12, 1, 720, 16912.000000, 0.200006, 84557.463276, 84560.000000, 1.000000, 2, 0.000061, 16911.492655, 16911.492655
Z3, 13, 1, 720, 13240.000000, 0.215178, 61530.453857, 61576.000000, 1.000000, 2, 0.000061, 12306.090771, 12306.090771
Z3, 14, 1, 720, 28328.000000, 0.200134, 141545.164740, 141640.000000, 1.000000, 2, 0.000061, 28309.032948, 28309.032948
Z3, 15, 1, 720, 30528.000000, 0.200229, 152465.427086, 152640.000000, 1.000000, 2, 0.000061, 30493.085417, 30493.085417
Z3, 16, 1, 720, 16360.000000, 0.200019, 81792.229738, 81800.000000, 1.000000, 2, 0.000061, 16358.445948, 16358.445948
Z3, 17, 1, 720, 33216.000000, 0.200144, 165960.508434, 166080.000000, 1.000000, 2, 0.000061, 33192.101687, 33192.101687
Z3, 18, 1, 720, 28000.000000, 0.200200, 139860.139860, 140000.000000, 1.000000, 2, 0.000061, 27972.027972, 27972.027972
Z3, 19, 1, 720, 15744.000000, 0.200049, 78700.718324, 78720.000000, 1.000000, 2, 0.000061, 15740.143665, 15740.143665
Z3, 20, 1, 720, 16024.000000, 0.200062, 80095.170497, 80120.000000, 1.000000, 2, 0.000061, 16019.034099, 16019.034099
Z3, 21, 1, 720, 11576.000000, 0.200077, 57857.724776, 57880.000000, 1.000000, 2, 0.000061, 11571.544955, 11571.544955
Z3, 22, 1, 720, 10816.000000, 0.214186, 50498.165146, 50536.000000, 1.000000, 2, 0.000061, 10099.633029, 10099.633029
Z3, 23, 1, 720, 13224.000000, 0.200069, 66097.196467, 66120.000000, 1.000000, 2, 0.000061, 13219.439293, 13219.439293
Z3, 24, 1, 720, 17528.000000, 0.200123, 87586.134527, 87640.000000, 1.000000, 2, 0.000061, 17517.226905, 17517.226905
Z3, 25, 1, 720, 23824.000000, 0.200193, 119005.160021, 119120.000000, 1.000000, 2, 0.000061, 23801.032004, 23801.032004
Z3, 26, 1, 720, 11024.000000, 0.267966, 41139.547555, 41288.000000, 1.000000, 2, 0.000061, 8227.909511, 8227.909511
Z3, 27, 1, 720, 15112.000000, 0.200047, 75542.247572, 75560.000000, 1.000000, 2, 0.000061, 15108.449514, 15108.449514
Z3, 28, 1, 720, 24552.000000, 0.200310, 122570.016474, 122760.000000, 1.000000, 2, 0.000061, 24514.003295, 24514.003295
Z3, 29, 1, 720, 10824.000000, 0.200072, 54100.523811, 54120.000000, 1.000000, 2, 0.000061, 10820.104762, 10820.104762
Z3, 30, 1, 720, 6872.000000, 0.200006, 34358.969231, 34360.000000, 1.000000, 2, 0.000061, 6871.793846, 6871.793846
Z3, 31, 1, 720, 6872.000000, 0.199943, 34369.795392, 34528.000000, 1.000000, 2, 0.000061, 6873.959078, 6873.959078
Z3, 32, 1, 720, 6376.000000, 0.200078, 31867.571647, 31880.000000, 1.000000, 2, 0.000061, 6373.514329, 6373.514329
Z3, 33, 1, 720, 6872.000000, 0.215397, 31903.879813, 31960.000000, 1.000000, 2, 0.000061, 6380.775963, 6380.775963
Z3, 34, 1, 720, 6872.000000, 0.200030, 34354.846773, 34360.000000, 1.000000, 2, 0.000061, 6870.969355, 6870.969355
Z3, 35, 1, 720, 6376.000000, 0.200131, 31859.132268, 31880.000000, 1.000000, 2, 0.000061, 6371.826454, 6371.826454
Z3, 36, 1, 720, 6872.000000, 0.200108, 34341.455614, 34360.000000, 1.000000, 2, 0.000061, 6868.291123, 6868.291123
Z3, 37, 1, 720, 6872.000000, 0.200164, 34331.847885, 34360.000000, 1.000000, 2, 0.000061, 6866.369577, 6866.369577
Z3, 38, 1, 720, 6376.000000, 0.200146, 31856.744576, 31880.000000, 1.000000, 2, 0.000061, 6371.348915, 6371.348915
Z1, 0, 2, 720, 0.000000, 0.169919, 0.000000, 0.000000, 1.000000, 2, 12.600857, 6371.348915, 6371.348915
Z2, 0, 2, 720, 7080.000000, 0.926419, 7642.330306, 7640.000000, 1.000000, 2, 12.600857, 7899.814977, 7899.814977
Z2, 1, 2, 720, 5664.000000, 0.200136, 28300.755486, 28320.000000, 1.000000, 2, 12.600857, 12031.500013, 12031.500013
Z2, 2, 2, 720, 7080.000000, 0.282699, 25044.305074, 25104.000000, 1.000000, 2, 12.600857, 11380.209930, 11380.209930
Z2, 3, 2, 720, 16880.000000, 0.200143, 84339.697117, 84400.000000, 1.000000, 2, 12.600857, 23239.288339, 23239.288339
Z2, 4, 2, 720, 15344.000000, 0.200125, 76672.079950, 76720.000000, 1.000000, 2, 12.600857, 21705.764905, 21705.764905
Z2, 5, 2, 720, 17320.000000, 0.200093, 86559.749716, 86600.000000, 1.000000, 2, 12.600857, 23683.298859, 23683.298859
Z2, 6, 2, 720, 10632.000000, 0.200258, 53091.511950, 53160.000000, 1.000000, 2, 12.600857, 16989.651305, 16989.651305
Z2, 7, 2, 720, 8048.000000, 0.199968, 40246.439430, 40440.000000, 1.000000, 2, 12.600857, 14420.636801, 14420.636801
Z3, 0, 2, 720, 0.000000, 0.169828, 0.000000, 0.000000, 1.000000, 2, 12.600857, 6371.348915, 6371.348915
Z3, 1, 2, 720, 5424.000000, 0.598019, 9069.945938, 9064.000000, 1.000000, 2, 12.600857, 8185.338103, 8185.338103
Z3, 2, 2, 720, 7080.000000, 0.170121, 41617.437001, 41640.000000, 1.000000, 2, 12.600857, 14694.836315, 14694.836315
Z3, 3, 2, 720, 7080.000000, 0.170071, 41629.672313, 41640.000000, 1.000000, 2, 12.600857, 14697.283378, 14697.283378
Z3, 4, 2, 720, 5664.000000, 0.170159, 33286.514378, 33312.000000, 1.000000, 2, 12.600857, 13028.651791, 13028.651791
Z3, 5, 2, 720, 7080.000000, 0.170182, 41602.519655, 41640.000000, 1.000000, 2, 12.600857, 14691.852846, 14691.852846
Z3, 6, 2, 720, 7080.000000, 0.170098, 41623.064351, 41640.000000, 1.000000, 2, 12.600857, 14695.961786, 14695.961786
