Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.414744, 0.000000, 0.000000, 1.000000, 2, 0.000059, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.371067, 24125.023244, 24128.000000, 1.000000, 2, 0.000059, 12062.511622, 12062.511622
Z2, 1, 1, 720, 5424.000000, 0.493928, 10981.357607, 11000.000000, 1.000000, 2, 0.000059, 3660.452536, 3660.452536
Z2, 2, 1, 720, 7080.000000, 0.100899, 70169.179080, 70800.000000, 1.000000, 2, 0.000059, 17542.294770, 17542.294770
Z2, 3, 1, 720, 18976.000000, 0.163114, 116335.814216, 116416.000000, 1.000000, 2, 0.000059, 23267.162843, 23267.162843
Z2, 4, 1, 720, 8720.000000, 0.100973, 86359.719925, 87200.000000, 1.000000, 2, 0.000059, 17271.943985, 17271.943985
Z2, 5, 1, 720, 8336.000000, 0.101150, 82412.259021, 82528.000000, 1.000000, 2, 0.000059, 16482.451804, 16482.451804
Z2, 6, 1, 720, 6376.000000, 0.100978, 63142.466676, 63760.000000, 1.000000, 2, 0.000059, 12628.493335, 12628.493335
Z2, 7, 1, 720, 6872.000000, 0.101080, 67985.753858, 68032.000000, 1.000000, 2, 0.000059, 13597.150772, 13597.150772
Z3, 0, 1, 720, 7080.000000, 0.592421, 11950.960550, 11952.000000, 1.000000, 2, 0.000059, 2390.192110, 2390.192110
Z3, 1, 1, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 0.000059, 14027.857582, 14027.857582
Z3, 2, 1, 720, 5664.000000, 0.100855, 56159.833424, 56640.000000, 1.000000, 2, 0.000059, 11231.966685, 11231.966685
Z3, 3, 1, 720, 7080.000000, 0.197129, 35915.567978, 35936.000000, 1.000000, 2, 0.000059, 7183.113596, 7183.113596
Z3, 4, 1, 720, 7080.000000, 0.100971, 70119.143120, 70800.000000, 1.000000, 2, 0.000059, 14023.828624, 14023.828624
Z3, 5, 1, 720, 5664.000000, 0.100955, 56104.204844, 56640.000000, 1.000000, 2, 0.000059, 11220.840969, 11220.840969
Z3, 6, 1, 720, 7080.000000, 0.101044, 70068.485016, 70096.000000, 1.000000, 2, 0.000059, 14013.697003, 14013.697003
Z3, 7, 1, 720, 7080.000000, 0.196882, 35960.626162, 36120.000000, 1.000000, 2, 0.000059, 7192.125232, 7192.125232
Z3, 8, 1, 720, 5664.000000, 0.101027, 56064.220456, 56072.000000, 1.000000, 2, 0.000059, 11212.844091, 11212.844091
Z3, 9, 1, 720, 7080.000000, 0.101064, 70054.618855, 70096.000000, 1.000000, 2, 0.000059, 14010.923771, 14010.923771
Z3, 10, 1, 720, 12904.000000, 0.101088, 127651.155429, 127760.000000, 1.000000, 2, 0.000059, 25530.231086, 25530.231086
Z3, 11, 1, 720, 17344.000000, 0.197072, 88008.443615, 88040.000000, 1.000000, 2, 0.000059, 17601.688723, 17601.688723
